Time,Scenario,Residual
619,8,0.00034867891922374383
620,10,-0.0001088171492806822
620,12,-5.2303361267824755e-5
620,14,-9.356308374997013e-5
620,17,-9.707810145265228e-5
620,18,-0.00012433688083035577
620,21,-0.004712695702429492
620,22,0.000266909875698218
620,23,0.049719206918197756
620,24,0.00010482853854387741
620,27,-0.00030684201260822164
620,29,2.131225188772845e-5
620,2,0.0006914064289436084
620,6,8.439993893372133e-5
620,7,4.4879612858039764e-5
620,8,-0.0007321048347153081
621,10,0.00010663062972771087
621,12,-7.608441073347905e-5
621,14,-8.811891200011246e-5
621,17,-0.00012671831274957412
621,18,0.0001740157857099689
621,21,-0.004726623351469783
621,22,0.0004344969518292885
621,23,0.00014603641805788214
621,24,0.00020723384617227225
621,27,-0.00033058558937071325
621,29,-3.482829606760163e-5
621,2,0.00039883136083318504
621,6,0.00020189693906047523
621,7,-6.862148400266221e-5
621,8,0.00034795199358939044
622,10,0.00035945059522823897
622,12,0.00034909182044984277
622,14,-0.01008500681403035
622,17,0.00014764375089271198
622,18,0.00017504584367156184
622,21,-0.00012658056347003566
622,22,0.00043069243163529336
622,23,0.0001399669784536428
622,24,-9.722135376843966e-5
622,27,-0.0002360362548738948
622,29,-2.7452395992888512e-5
622,2,-0.0006473245652696136
622,6,-0.00012685513728172282
622,7,-8.057988167475827e-5
622,8,-0.0007376719502083517
623,10,-0.00012369539203316293
623,12,0.000379067358290186
623,14,-0.008644372145611534
623,17,0.00010123075152179695
623,18,0.0003690552442856543
623,21,-0.0047200156900704116
623,22,0.0004209933105672192
623,23,8.365597164861072e-5
623,24,-0.00010627164649967824
623,27,-0.00031291446841041903
623,29,-4.2519431280751974e-5
623,2,-0.00028099062947717357
623,6,-5.97784455553807e-5
623,7,-7.787366341993618e-5
623,8,0.00035603730306199566
624,10,-8.07307993433426e-5
624,12,0.00036574475566020226
624,14,0.00040970874297485693
624,17,0.00018718529617878232
624,18,0.00036904652547509187
624,21,-0.006448278763746984
624,22,0.00026810732984827723
624,23,8.219084579952352e-5
624,24,-5.250291512570726e-5
624,27,0.0013122506751734875
624,29,1.8890178059116636e-5
624,2,-0.0006612860001951049
624,6,-5.291340262747468e-5
624,7,5.204403511527289e-5
624,8,3.71458186503304e-5
625,10,0.00010803634459044531
625,12,0.00013114072560505008
625,14,-0.026075413400466374
625,17,0.00018635601159289195
625,18,-7.424052365845313e-5
625,21,-0.00022107839297191845
625,22,-8.546748372317836e-5
625,23,-7.110939696453045e-5
625,24,0.0001694444189679345
625,27,-0.00022197311796645636
625,29,0.7715444655366834
625,2,-0.00028075678971895
625,6,-6.027419538767731e-5
625,7,-1.6534763851439038e-6
625,8,-2.5491552817946683e-5
626,10,0.00030521085866297426
626,12,-0.000116231055534044
626,14,-2.8134435030580107e-6
626,17,8.809706857970667e-5
626,18,0.000173074638455617
626,21,-0.00023836913633967782
626,22,-0.0001263684089742867
626,23,-7.879816914702076e-5
626,24,0.0002266212226835762
626,27,-0.0002129152516010535
626,29,0.653094291240004
626,2,-0.0006647200629981143
626,6,-9.800033560214416e-5
626,7,0.00023266610488725803
626,8,-2.2553230062172247e-5
627,10,0.000303559912767426
627,12,0.00014354028088181536
627,14,-0.0017457546713881555
627,17,-7.75545842897074e-5
627,18,0.0003281034664208704
627,21,-0.00022998316833433563
627,22,-9.021794185137821e-5
627,23,-8.420301341249825e-5
627,24,0.00016263198867161321
627,27,0.0013427148095628283
627,29,-0.07577676362963714
627,2,-0.00028099399993219976
627,6,-5.3705799908598806e-5
627,7,0.00011577275379437424
627,8,-2.9463832174947413e-5
628,10,0.1461899694992379
628,12,0.000374080491538642
628,14,0.0010868100058569752
628,17,-0.0001105287747797945
628,18,0.00043453803098536525
628,21,-0.0035834028691716924
628,22,-1.1256311823970577e-5
628,23,-5.4250529185395635e-5
628,24,7.313972445999184e-5
628,27,-0.00022148404638056007
628,29,0.00011901678944603589
628,2,0.0005478753412244686
628,6,-5.1821536789731226e-5
628,7,2.4180089056358156e-5
628,8,-2.005047280295713e-5
629,10,0.05639580152015533
629,12,0.00014264969037736108
629,14,-0.0017916176794949834
629,17,0.00017873373861476693
629,18,0.0003248024456867782
629,21,-0.003591543349907411
629,22,4.433027611661089e-6
629,23,-5.1608222952026495e-5
629,24,-0.000315969276611483
629,27,-0.00023292775021666046
629,29,0.00011145630356423908
629,2,-0.001502269401931322
629,6,0.00011730526439635014
629,7,4.1767616048460354e-5
629,8,0.002161949635527627
630,10,0.1461892555274682
630,12,0.0001542931417377602
630,14,0.0010989388929587562
630,17,-2.7849165343596383e-5
630,18,0.00033475729460619164
630,21,-0.0036133853779745095
630,22,-0.00011596962071180883
630,23,8.106524931861259e-5
630,24,0.0006702305399066688
630,27,-0.00023367413598140985
630,29,4.4227666734286686e-5
630,2,-0.0009036519439966639
630,6,2.083673491704019e-5
630,7,4.555077032897259e-5
630,8,0.00033097280215699243
631,10,0.00019111079599820613
631,12,0.0002553055621081768
631,14,-0.001622296689344438
631,17,-5.5818579111743816e-5
631,18,0.0003456735632063612
631,21,-0.0012338627599000063
631,22,-0.0010220033406964646
631,23,8.310150166401797e-5
631,24,0.0003714098868012883
631,27,0.0012246060125011837
631,29,0.00011244211165273299
631,2,0.00012234724897375315
631,6,-0.00011341721398050453
631,7,5.758619207973936e-5
631,8,0.0003498797299599232
632,10,0.056441051714925194
632,12,0.00027758672447308896
632,14,-0.001683191896775682
632,17,-0.0001276318570457846
632,18,0.00034576249785445157
632,21,-0.003590263053466103
632,22,-0.00014660391576093446
632,23,0.00015031084623551294
632,24,0.0008293931186589276
632,27,-0.00026312350010471164
632,29,0.00013364105136126625
632,2,0.00016114003008915745
632,6,-0.012593339438845774
632,7,-0.00012744454417124018
632,8,0.00030318625998759785
633,10,0.05645509248620595
633,12,0.000276747079252182
633,14,0.001033096145392598
633,17,-6.329269527327597e-5
633,18,0.0003413561367242579
633,21,-0.0012370415729465734
633,22,0.0006830494235998685
633,23,9.058877138379273e-5
633,24,0.00011795392427504936
633,27,-0.0002352976943704732
633,29,-0.00012759682658813887
633,2,0.0001504163611452114
633,6,-0.00012432512241744575
633,7,5.0064918274195236e-5
633,8,-7.637563271867265e-5
634,10,0.14615155193134388
634,12,0.00010022961607436542
634,14,0.0011009465687408237
634,17,-3.309629478120968e-5
634,18,0.0003954984784417803
634,21,-0.011347235227278318
634,22,-0.0016199293305350082
634,23,-5.259571640259253e-5
634,24,0.0001813287670753283
634,27,0.0013073443248039496
634,29,-0.00011343521155815495
634,2,-5.6040091866549346e-5
634,6,9.823376410977858e-5
634,7,7.225711857739014e-5
634,8,-1.9785828418328322e-5
635,10,0.1461592752556422
635,12,0.0003037178170561816
635,14,-0.0018069764434116564
635,17,-5.4316733852033394e-5
635,18,0.00017528822924361975
635,21,-0.011334797318029999
635,22,0.001078262710111133
635,23,-9.173683244156905e-5
635,24,0.00027500131145341555
635,27,-0.00023259289229837776
635,29,1.2317233425207519e-5
635,2,-0.00012659659576641502
635,6,0.00010710040452988068
635,7,3.19744495858032e-5
635,8,-1.0516102410207395e-5
636,10,0.028211066276042196
636,12,0.0002965015524711845
636,14,0.0011136926315025164
636,17,-0.00012693035282573817
636,18,-5.308247015101131e-5
636,21,-0.011336852209923975
636,22,0.00043246047596667836
636,23,-8.40894906151135e-5
636,24,-4.673541258881642e-6
636,27,-0.0002286030096225744
636,29,2.113175311713178e-5
636,2,-7.571728590782811e-5
636,6,0.3132234872514452
636,7,-0.00012467261074800007
636,8,-0.00042957873744775554
637,10,0.14633872400087178
637,12,2.3785262407649554e-5
637,14,0.0011496452485300068
637,17,2.5613146684477783e-5
637,18,-7.844735530504465e-5
637,21,-0.0002981451329366891
637,22,0.00044713296560772164
637,23,8.257621977936225e-5
637,24,4.144349850854212e-5
637,27,-0.0002339698308766458
637,29,3.0367908310680036e-5
637,2,-6.704500850318595e-5
637,6,0.00011755585696082704
637,7,2.269310616753728e-5
637,8,-1.978009943393033e-5
638,10,0.12416544571480959
638,12,0.0003016941193170197
638,14,0.0005020384044804871
638,17,0.003102173461551949
638,18,-0.00017337007197859577
638,21,-0.0003195332362331271
638,22,0.0004237819365719986
638,23,0.00014178012671806073
638,24,0.00018666638376441114
638,27,-0.0002329797062632366
638,29,2.484048170803277e-5
638,2,0.00013433578168786653
638,6,0.00010877529918040807
638,7,9.347940207238281e-5
638,8,-0.00010489957583104115
639,10,0.14633736845845835
639,12,9.060115334147412e-5
639,14,-0.001672820778551909
639,17,0.0005922131442126499
639,18,-9.886664290181812e-5
639,21,-0.004221453182629453
639,22,0.0004518153541113179
639,23,-0.010118853210862255
639,24,6.046130712711317e-5
639,27,-0.00020956417146500428
639,29,0.00011268005472686582
639,2,8.896411626579948e-5
639,6,0.000107384792874754
639,7,-7.322312529822739e-5
639,8,-1.468371592672213e-5
640,10,0.12416380740456745
640,12,0.00027629732568712484
640,14,0.0006157575863436904
640,17,-0.02354138975066178
640,18,-0.0001717913645240543
640,21,-0.004215814394642692
640,22,0.0004251542986519752
640,23,0.00014569327299529533
640,24,0.0001891378159637469
640,27,-0.000293212988864866
640,29,0.00013030921103229787
640,2,0.00013668451054016373
640,6,-3.509496202802609e-5
640,7,3.525757874101032e-6
640,8,-0.0004310924723842646
641,10,0.14614939335590282
641,12,0.0003045302324542476
641,14,0.0011531667251913902
641,17,0.0006098975126205275
641,18,-9.840819244999466e-5
641,21,0.00011055787341973655
641,22,0.0008501694100804258
641,23,0.0001355929624988761
641,24,0.00026671983769332996
641,27,-0.000306427576901136
641,29,1.9439885520000644e-5
641,2,0.00014015824731750115
641,6,-4.741657965912083e-5
641,7,-0.00013016179254332627
641,8,0.0002934758085633149
642,10,0.14614886708497288
642,12,0.0003046673291517976
642,14,-0.0016204144237450535
642,17,0.009887729995536887
642,18,-6.114979997118297e-5
642,21,-0.004240802438443936
642,22,0.0002076249303675226
642,23,-0.0001342191789417413
642,24,0.0001832119421774081
642,27,-0.0002836879418275373
642,29,-0.00011563658583479963
642,2,-7.212900197117733e-6
642,6,-0.00012786933267516787
642,7,3.553794362076701e-5
642,8,0.0003323388865057453
643,10,-0.07398366318602623
643,12,-2.4514207687786893e-5
643,14,5.792988087716111e-5
643,17,0.005492747915627483
643,18,-0.00013076065391892655
643,21,-0.0017788210988669562
643,22,0.0004420722218236861
643,23,-7.583936581667672e-5
643,24,0.0002567484558806399
643,27,-0.0003065988621528959
643,29,0.00017577910337074343
643,2,0.0001229410524050678
643,6,-7.05091497232857e-5
643,7,6.94465840540559e-5
643,8,0.0003577099614577861
644,10,0.14614704493820163
644,12,-3.109757637353994e-5
644,14,-0.001547127801492465
644,17,0.04055401022108818
644,18,-6.575847204182139e-5
644,21,-0.004224608993583345
644,22,0.00042415673907747475
644,23,-8.318431352183353e-5
644,24,4.680878755092266e-5
644,27,0.0011274299771759644
644,29,-8.8268670022984e-5
644,2,0.00012773002089616625
644,6,-4.615031180321694e-5
644,7,0.000556755414702792
644,8,0.0004048182361433561
645,10,0.1461417073011626
645,12,-2.9113294269578205e-5
645,14,0.0009507264572565788
645,17,0.9544883157382396
645,18,-5.653084542611708e-5
645,21,-0.0017786424482801877
645,22,0.00043148808730109067
645,23,-7.377230789984424e-5
645,24,0.00031478161678144545
645,27,3.866620265480236e-5
645,29,0.00011334523853534506
645,2,0.10496614189180331
645,6,4.27641940916601e-5
645,7,4.53605415762226e-5
645,8,0.000326144748159507
646,10,-4.033722120233563e-5
646,12,0.0003094850043758868
646,14,0.0007028449501884637
646,17,0.04055007794517618
646,18,-6.349552052675733e-5
646,21,-0.004226101558289841
646,22,0.00026921966501802785
646,23,-0.00034219776624411224
646,24,0.0002734944614246615
646,27,0.0011257230896912773
646,29,9.937401267112733e-5
646,2,0.0001297063037304369
646,6,-6.621270132178836e-6
646,7,0.00016115277383921267
646,8,0.0003954639375969293
647,10,0.000503088910193128
647,12,0.00037168251857711
647,14,-0.0006250964461056441
647,17,0.0030222913726687395
647,18,-0.0001238553173301682
647,21,-0.0004969869847739616
647,22,0.0004265976267721072
647,23,0.001303117783214347
647,24,-5.292759862562946e-5
647,27,0.0011281594710199627
647,29,0.00015148609835513582
647,2,0.00011772310181967782
647,6,-0.0003047189734619593
647,7,0.00011170801493953775
647,8,0.00031175704690777906
648,10,-7.169563105513532e-5
648,12,-0.00024411519319400554
648,14,0.001115044042760971
648,17,0.04055534918743131
648,18,0.00017221051219173944
648,21,-0.0027122505419434617
648,22,0.00043004186251938137
648,23,-0.0003525040821745762
648,24,-7.2024716207153e-5
648,27,7.296891883257217e-5
648,29,0.00011256180565499818
648,2,2.8671215955178297e-5
648,6,-0.0002450533428559609
648,7,-0.00013499126003413409
648,8,0.0003135577057200578
649,10,-7.905014376063946e-5
649,12,-5.2987895452716316e-5
649,14,-0.0016161814571598043
649,17,0.003085494661192456
649,18,0.00017515071192164555
649,21,-0.0004972121479456248
649,22,0.00043278662271362123
649,23,-9.169450397994439e-5
649,24,-8.986695409607393e-5
649,27,3.976233775038196e-5
649,29,-0.00010071692269342236
649,2,0.00011158958935375551
649,6,0.0003086016290598792
649,7,-0.00014882436118046627
649,8,0.00031240705973534233
650,10,-7.602470924616966e-5
650,12,-0.00010974219209014535
650,14,0.0005787972856463597
650,17,0.0030839573037990675
650,18,0.0003675862893501858
650,21,-0.0027166023119296057
650,22,0.0004278952792970969
650,23,0.0001463584832626097
650,24,0.00018166822032128493
650,27,6.587761148502125e-5
650,29,-0.000126133286780572
650,2,4.524437133923698e-5
650,6,0.0003036715105428911
650,7,0.00011340172814300331
650,8,0.00031626167816334316
651,10,0.0004975296201195079
651,12,-0.00035069622915351317
651,14,-0.001615941006789967
651,17,0.0006024994686688601
651,18,0.00034395858332736395
651,21,-0.00048087166600918607
651,22,0.0009666731169808429
651,23,0.00011152200861275219
651,24,0.0002211921201045186
651,27,4.611863990700016e-5
651,29,6.595158408018165e-5
651,2,-8.002107487303789e-5
651,6,-5.440812381962701e-5
651,7,-0.00013736503725425564
651,8,0.0003039441248073871
652,10,-6.141775935386562e-5
652,12,-0.00012974264822052106
652,14,0.0009763797272022146
652,17,0.0006076458935506679
652,18,-0.0002877553907545405
652,21,-0.00047074434627436545
652,22,0.00039827255974955733
652,23,8.165565018103393e-5
652,24,0.0001995474721177004
652,27,8.04005261398899e-5
652,29,9.83676702990266e-5
652,2,-8.522121048937237e-5
652,6,-0.00012561424987378444
652,7,-0.00040587388970081406
652,8,0.00029098570127139567
653,10,-7.26644288633338e-5
653,12,-0.0003613104508577436
653,14,0.0006847137955334759
653,17,-8.733512982317393e-5
653,18,-0.0001654293323625211
653,21,-0.0005173840907772842
653,22,0.00023681686761811704
653,23,-5.00912719001434e-5
653,24,4.365412273710234e-5
653,27,5.236410896358734e-5
653,29,0.0001708409343166295
653,2,-7.383797182036744e-5
653,6,3.980187740282304e-6
653,7,-0.00012012233431146768
653,8,0.00043974047406702965
654,10,-8.266294876424496e-5
654,12,-0.00014271134460308588
654,14,0.00011411621465917676
654,17,-0.00012773376771679779
654,18,-0.00012654700030356736
654,21,2.0833044272805523e-5
654,22,0.00024335432454858363
654,23,-5.3923367360653174e-5
654,24,0.00020022802067209966
654,27,8.628546909150714e-5
654,29,0.00012033053559701301
654,2,4.2055918067163134e-5
654,6,-8.359194908802436e-5
654,7,8.271960348871232e-5
654,8,-0.0017187976089338974
655,10,-7.317904436554556e-5
655,12,-0.00010740711446821649
655,14,0.0005389254150989231
655,17,0.002806321959416991
655,18,-0.00016570717402508706
655,21,-3.0763700817004747e-5
655,22,0.00039900660600622473
655,23,-6.582349712136448e-5
655,24,0.0002033841035089523
655,27,0.00013295665877777196
655,29,0.00010769180236103182
655,2,0.00012385672800441228
655,6,-7.955037131779363e-5
655,7,-0.00012747164543203127
655,8,0.0003376663842828975
656,10,-8.885385196233386e-5
656,12,-0.00017910902251383476
656,14,-0.0016858158641896992
656,17,0.001138137787371818
656,18,-0.00029020699440795994
656,21,8.70743691656628e-5
656,22,-0.0001711734637250828
656,23,-8.556948878002402e-5
656,24,0.0005237222695688715
656,27,3.758194885961075e-5
656,29,-0.03796411764474783
656,2,-5.5590012704165304e-5
656,6,-6.778340210900069e-5
656,7,8.245272098506007e-5
656,8,0.00028156036322357636
657,10,-4.937467602150747e-5
657,12,-0.0001609343335768898
657,14,-0.0016571611590068258
657,17,0.0031380051261873376
657,18,-5.247812520181583e-5
657,21,7.491351417510117e-5
657,22,-0.00010086881395476865
657,23,0.00014186641686642076
657,24,-7.10357088973268e-5
657,27,1.4904760467615574e-5
657,29,6.54427475090813e-5
657,2,-6.724508978983579e-5
657,6,-8.40185520623038e-5
657,7,-0.00012580081003576993
657,8,0.0004014385230171058
658,10,0.0006207847070047734
658,12,-0.00014222035236510777
658,14,0.00029240365138161195
658,17,0.0010264423497980957
658,18,0.00031088215166086286
658,21,0.00018830820319060138
658,22,-8.841648961954718e-5
658,23,-9.618536316935433e-5
658,24,-9.986763831726364e-5
658,27,-3.215652664767532e-5
658,29,-6.725789603478916e-5
658,2,-4.6689331373528375e-5
658,6,0.0003215556577220724
658,7,6.952413441396743e-6
658,8,0.0030015258020457125
659,10,-0.00011450514612221241
659,12,-0.00014566935050197571
659,14,-0.0006892852962190332
659,17,0.00035670015421906953
659,18,0.00037868179916245026
659,21,0.00012462929874601514
659,22,-0.02188508248460508
659,23,0.0001284758794923846
659,24,-7.363080131561617e-5
659,27,2.0009570002699206e-5
659,29,-7.061351944948058e-5
659,2,0.0001036706143358046
659,6,-0.00010819924889649002
659,7,9.421549563537468e-5
659,8,0.00019400556147530779
660,10,0.0005093046632271836
660,12,-0.00015202567733485495
660,14,0.00041798163488060425
660,17,0.00035543139245586275
660,18,0.0003913704334230772
660,21,0.0001303589862411414
660,22,0.000319602589209822
660,23,0.00013426431026353214
660,24,-9.648412614193802e-5
660,27,-3.735931374215795e-5
660,29,-6.589334931206281e-5
660,2,-4.962226737070807e-5
660,6,0.0002697093986796517
