Time,Scenario,Residual
591,6,-0.00040578419443093594
591,7,0.0006185311927868753
591,8,0.0012300799172102472
592,10,0.0005955902752230458
592,12,-0.0004412635207096116
592,14,0.0004909759088249643
592,17,0.004150541988291678
592,18,0.0004085039640395749
592,21,0.0010120928178238842
592,22,0.0004996649405724085
592,23,0.0003379306587332209
592,24,-0.00017935937266777557
592,27,-0.00018016542688403803
592,29,0.0021945071513531644
592,2,-0.004572948107840702
592,6,-0.0002560561955657903
592,7,-0.002419597280959529
592,8,-0.005424997400138132
593,10,-0.00023154234421607356
593,12,-0.0004524253991835536
593,14,0.00047214637657866376
593,17,0.0013968964721904342
593,18,-3.6102566967954886e-5
593,21,-0.00024247392525555966
593,22,0.0004651939632447366
593,23,0.00033541836582084983
593,24,-3.684584005814173e-5
593,27,0.001468647435009629
593,29,0.014302267940869307
593,2,-0.0009225589682912982
593,6,-0.0002571919962903735
593,7,-0.00039225669766196347
593,8,0.001321218556785908
594,10,0.0006450348759958757
594,12,-0.0004271156882342808
594,14,-0.0004654313981484748
594,17,0.0014069223840262879
594,18,-0.00025891223035401367
594,21,0.0010252617590102986
594,22,0.0021517334737577443
594,23,0.0009250428625202645
594,24,-0.0002344078371594449
594,27,-0.0002288911469801036
594,29,0.0009850968404192528
594,2,-0.00024722188150239077
594,6,0.003268820794762206
594,7,-0.0005081198321699176
594,8,0.001252328410879855
595,10,0.0026970771467738075
595,12,-0.02190298917408562
595,14,-0.00045292210023806234
595,17,0.0013964649336140056
595,18,0.0003935362161637812
595,21,0.0010446497943634725
595,22,0.002150865852760475
595,23,-1.5215580039473764e-5
595,24,-0.004871747991316511
595,27,-5.4277232671928743e-5
595,29,0.0008231898712640628
595,2,-0.00031363126536643193
595,6,0.003254488233912056
595,7,-0.000515153247731881
595,8,0.0012456299613656796
596,10,0.0005137695753676397
596,12,-0.022926111261730497
596,14,-0.0005399341613454567
596,17,-0.00024037352241634835
596,18,0.000834791617768893
596,21,0.0010153809781678902
596,22,0.0026857591610474074
596,23,-0.00024031997422024887
596,24,0.0014838814414765977
596,27,-6.286951516187855e-5
596,29,0.0020964563168890393
596,2,-0.0011990389610421204
596,6,0.0032796522531217676
596,7,0.00019673025003363875
596,8,-0.01324204639115667
597,10,0.0018840873509926581
597,12,-0.021114544632981236
597,14,-0.0024742076326162987
597,17,-0.0006046107617390106
597,18,0.00045057073133403236
597,21,0.0009743122497498646
597,22,0.002040537400441522
597,23,1.9383223015090323e-5
597,24,-0.012856177411897818
597,27,-5.2013616929968975e-5
597,29,0.002092494048957505
597,2,-0.001196871822837231
597,6,0.003256028009036349
597,7,-0.003935836764519252
597,8,0.001329963417360247
598,10,0.0018552449148048211
598,12,-8.171333734097175e-7
598,14,-0.0003617549911449913
598,17,-0.0008366360022407093
598,18,-0.00021790225645546002
598,21,0.0009516020447364326
598,22,0.002685524606331313
598,23,0.00036422734197127937
598,24,0.0013670727365617807
598,27,-6.304017052372046e-5
598,29,-0.00014499291191683028
598,2,-0.0014277070576076412
598,6,0.003615502903786094
598,7,-0.00820844862422554
598,8,-0.01320630734810635
599,10,0.0011855474443684955
599,12,-0.06054401689151678
599,14,0.0013367979159522037
599,17,-0.0011015797620563816
599,18,0.0004333144539208078
599,21,-5.471847280702491e-5
599,22,0.002040601721303048
599,23,0.0008419134236881121
599,24,-0.0003134020096551282
599,27,-0.00022021854802023455
599,29,-0.0001268888526428924
599,2,-0.002338346548246939
599,6,0.0032634072638666467
599,7,0.00011045139915299984
599,8,-0.2687929567325327
600,10,0.0023244058735123474
600,12,-0.0006410173498467842
600,14,-0.0001697998593197525
600,17,0.001219220127734566
600,18,0.0004417947589514526
600,21,0.000461039554801701
600,22,0.002692739616201756
600,23,0.0008043983704366653
600,24,-0.012562092934444102
600,27,-6.154052201878812e-5
600,29,-0.00012260688154341892
600,2,-0.002339994917130994
600,6,0.0007387724006351348
600,7,-0.0013678199564370885
600,8,0.0012419594342611973
601,10,-0.0004583962346877968
601,12,-0.0005886728251329743
601,14,-0.00016607589197903394
601,17,0.0014083326536384888
601,18,0.0008436209961235619
601,21,-0.0003357334360822861
601,22,0.0021278049107937846
601,23,0.0003464183782426744
601,24,-0.004926127470731956
601,27,-4.90300314996972e-5
601,29,-0.00014525220613048617
601,2,-0.0009179052720078573
601,6,0.003253990432774856
601,7,-0.0005266035728466179
601,8,0.001154480302994365
602,10,-0.0013435005122515165
602,12,-0.0006281512018242452
602,14,-0.00024350713536858137
602,17,0.0014032338146190426
602,18,0.0008335112454354032
602,21,0.0009446554788929973
602,22,-0.0053490466164394235
602,23,-0.0004085126820596585
602,24,3.267070705437192e-5
602,27,-5.9790495503087016e-5
602,29,0.014136582207878945
602,2,0.0007120771057795849
602,6,0.00325239196329985
602,7,3.360728201329266e-5
602,8,0.0014188385887443644
603,10,-0.0004701861391858131
603,12,-0.0001312450805581733
603,14,-0.00015602522084456893
603,17,0.0007787494012774232
603,18,-0.000285079969357227
603,21,0.0009387003674454775
603,22,-0.000559379261861892
603,23,-0.0005267669975488332
603,24,0.000368836764495839
603,27,0.0001874695659154213
603,29,0.0026362943745033007
603,2,-0.00527038470802399
603,6,0.003279274787876929
603,7,-0.0006186648793358174
603,8,0.003102409907175918
604,10,0.0003399831683008614
604,12,-6.684212102214815e-5
604,14,-0.0001843832796204481
604,17,0.0016322628179832321
604,18,0.0004255433701656486
604,21,0.0007364554829925041
604,22,-0.001582718398312366
604,23,-0.00039535700904291815
604,24,-0.0022443493631039146
604,27,-5.4735466294530966e-5
604,29,0.0020043794289490435
604,2,-0.0010331651323962632
604,6,0.003252769237191977
604,7,2.8698591142628516e-5
604,8,-8.912247918413385e-5
605,10,-0.0014126131181928514
605,12,-5.78199207765806e-5
605,14,0.000533536787077793
605,17,0.0007685324267363569
605,18,0.00043217387615790415
605,21,-0.00024188053793494646
605,22,-0.0005356421135553902
605,23,-0.0002611077627854286
605,24,-0.00021236006365121796
605,27,-0.0001411378280886666
605,29,0.001995140599124312
605,2,-0.0011158663529489132
605,6,0.0037002793256277755
605,7,-0.0006159195801886952
605,8,-8.981077645575652e-5
606,10,-0.00023951023594470655
606,12,-4.7339641938926036e-5
606,14,0.0012145515017216724
606,17,0.0013874941955300812
606,18,-0.00023298776691227374
606,21,-0.004025592931323985
606,22,-0.00027547484383205756
606,23,0.0003341785717037027
606,24,-0.0049298281789802445
606,27,-0.00011923175906503047
606,29,0.0020104323855711925
606,2,-0.001045198957569049
606,6,-0.00010139588308888392
606,7,-0.0005355280088759073
606,8,-8.492375192048485e-5
607,10,0.0008111143754661043
607,12,0.0014652756415483026
607,14,0.0006730742475822282
607,17,0.0008508195452980871
607,18,-0.0002645490649850757
607,21,-0.0011091974296606466
607,22,0.003777292677948907
607,23,0.0003645667265725905
607,24,-0.004946585025290773
607,27,8.767767160655637e-5
607,29,0.0021734762298679655
607,2,-0.005190127923800247
607,6,-0.00024200043594468923
607,7,-0.0005964671290623613
607,8,-0.00010130974424438222
608,10,0.0009308565454242412
608,12,0.0007285143321702492
608,14,0.001247380181055746
608,17,-0.0002810405610986777
608,18,-0.00026746209535843946
608,21,-0.00402779883613924
608,22,0.001293747047379945
608,23,0.0007996601834081574
608,24,-6.823034324732191e-5
608,27,-0.0001229884862929964
608,29,-0.0003460902123260112
608,2,-0.0006698753256468848
608,6,-0.00010804787797979998
608,7,-0.0005833816439286821
608,8,0.0028497492702266314
609,10,0.0011298078204626805
609,12,-0.080827111218575
609,14,0.0012414674499128253
609,17,-0.00024220902986460402
609,18,-1.2477963195145492e-5
609,21,-0.004017921126729718
609,22,-0.00011932845626105859
609,23,0.0007759988509734583
609,24,0.0018969040193610454
609,27,0.00019575637830460124
609,29,-0.0005049591983885549
609,2,-0.0010460356260502124
609,6,0.001958695735204685
609,7,-0.00023616232400947013
609,8,0.003673726434628044
610,10,0.0011201020822362295
610,12,-2.3205606329845807e-5
610,14,-0.2395857784818069
610,17,-0.00023713082112308825
610,18,-0.00021265916139689978
610,21,-0.0010974851274312414
610,22,-0.000115907025484141
610,23,-0.00019960781503680636
610,24,-0.0033587647362969264
610,27,-0.000362730380536469
610,29,0.002093307972075742
610,2,-0.0006615893843964216
610,6,0.0019640636172075787
610,7,0.00020903552536033487
610,8,-9.932412055047024e-5
611,10,0.0011337737355612276
611,12,0.00012760273649092824
611,14,-0.20268745643388875
611,17,-0.00010085578131402428
611,18,-0.0005610630294263785
611,21,-0.0002451544334141076
611,22,0.0037806482789628504
611,23,-0.00019662583712332093
611,24,0.0022483121413845453
611,27,-3.7264774768175357e-6
611,29,0.00208847758309183
611,2,-0.001046120853446908
611,6,-0.009639494266048487
611,7,0.0005482748088265765
611,8,-9.73738910756694e-5
612,10,0.0011216095136354909
612,12,-0.002183069454265052
612,14,-0.23958655532482565
612,17,-0.00023531161591439087
612,18,-0.00019433526236323218
612,21,0.0009885620661833627
612,22,0.0021076392853309756
612,23,-0.0002095793633678511
612,24,0.0011749925512685166
612,27,4.877673845271602e-6
612,29,-0.0002873824418943016
612,2,-0.005476340481711972
612,6,0.0026281260048603983
612,7,0.00016184693987142396
612,8,-0.00010951920868418341
613,10,0.0011352949171783422
613,12,-0.0005708441746250514
613,14,0.001237109283725779
613,17,-0.00025852500747358675
613,18,0.0003792829477040627
613,21,0.0010068885189271626
613,22,-0.00023452087725672754
613,23,-0.00019167591742963452
613,24,0.0019047659661772798
613,27,2.848963630519563e-5
613,29,-0.00028588491553982465
613,2,-0.00024242279581621062
613,6,-0.00048727382033764144
613,7,0.00018853185052947197
613,8,0.0030877553250210354
614,10,0.000662094858493667
614,12,0.000603345550560519
614,14,0.0006153399416994887
614,17,0.0006782780261156418
614,18,0.0010255747993994646
614,21,0.0007045897944308877
614,22,-0.00028645731073773106
614,23,0.0002485454527461073
614,24,0.001192258533288637
614,27,-9.603481485598309e-7
614,29,-0.000311736412490049
614,2,-0.0011694118570311218
614,6,0.002627349883558061
614,7,0.0007074305372807288
614,8,0.003078243982657547
615,10,0.0006592761419694781
615,12,0.000596474194471952
615,14,0.0006126815975617816
615,17,0.0006793313845268045
615,18,0.0008292063827690654
615,21,0.054948141100045866
615,22,-0.0002459054501784408
615,23,-0.00015486822997168304
615,24,0.0012057889607568484
615,27,-0.0003534510590821327
615,29,0.0032747984592660373
615,2,-0.0001881780271775213
615,6,0.002622737975869427
615,7,0.0001863578424963208
615,8,6.60517691253304e-5
616,10,-0.0003597261287300313
616,12,0.0005940338673893208
616,14,0.0012239345508309185
616,17,0.0014362081899923496
616,18,0.0008318724729381444
616,21,-0.014324771641772927
616,22,0.0006315987174456694
616,23,-0.0001646142471418699
616,24,-0.0003208256639464224
616,27,-0.00010859548205299774
616,29,0.0022195112545189133
616,2,-0.0001220033386371
616,6,0.002628962352116737
616,7,0.00015751988177115095
616,8,5.089975753058695e-5
617,10,-0.0005473510193771958
617,12,0.001421195182087942
617,14,0.0012294367166276743
617,17,-0.00014855991474327368
617,18,-0.0002699144367177553
617,21,0.0009893889813721302
617,22,-0.00023661514556749808
617,23,-0.000235103241281287
617,24,-0.0007617293591746233
617,27,0.00048632354338984385
617,29,0.0015617895069777177
617,2,-0.00012530647624409141
617,6,0.003798535349679888
617,7,-0.0007226431595803717
617,8,-9.311357862351599e-5
618,10,-0.0003614727651797267
618,12,0.0007979678872107598
618,14,0.001244985249071462
618,17,-0.00014387778276248042
618,18,-0.00024212335844975286
618,21,0.0006973547446236239
618,22,0.0011964155047428093
618,23,0.0008038101574268097
618,24,-0.00024264701017262524
618,27,-9.98463388288684e-5
618,29,-6.123983580152981e-5
618,2,-0.00011921707216888677
618,6,0.0037959011018875444
618,7,0.0003677074303620742
618,8,-2.5512313128750463e-5
619,10,-9.570150418714007e-5
619,12,0.000786066903401661
619,14,0.00122750176895714
619,17,0.0009215218802793856
619,18,-3.4158644828252704e-5
619,21,0.0009977007612462785
619,22,-0.0001434414733543221
619,23,0.0007987177448764982
619,24,1.0041150888540074e-5
619,27,0.00045986742003734093
619,29,0.0020833852594783764
619,2,-0.00013856243355014897
619,6,0.003233428984623643
619,7,0.00025611279784421015
619,8,0.0030899392830718853
620,10,0.00013725412535148251
620,12,-0.0002472446833126085
620,14,-0.000561148581837756
620,17,-0.00015358857178959795
620,18,-0.0002458341113076301
620,21,0.0010601477404446058
620,22,0.003757041544945494
620,23,0.08767859802735423
620,24,0.0006737950285007344
620,27,-0.00010016802029344518
620,29,0.0020912266611867736
620,2,-0.0009877812448930712
620,6,0.0016422255661669993
620,7,-5.357033843722547e-5
620,8,0.002751906669830717
621,10,0.0004710211449090451
621,12,-9.424092129695083e-5
621,14,-0.0004493390717126289
621,17,-0.00024061644684714167
621,18,0.0003828216127761408
621,21,0.0010757820620668213
621,22,0.0021210711198547116
621,23,0.000801706492846499
621,24,0.0013695153596451348
621,27,-0.00010026440014421212
621,29,0.0049673930667673005
621,2,-0.0019249121525133361
621,6,0.0002818407242610732
621,7,-0.0004202303382703221
621,8,0.0030895804585888698
622,10,0.001065734649608352
622,12,0.0014416460690274135
622,14,0.0008522474609904407
622,17,0.0014326943932978509
622,18,0.0003959041254351092
622,21,-0.0002445989572850138
622,22,0.0021237923998072006
622,23,0.0008105933012583222
622,24,-4.0963456163112255e-5
622,27,-1.885193229078652e-5
622,29,0.0025617006349145655
622,2,-0.0010521044300126903
622,6,-0.00024245552674706516
622,7,-0.0005869514557304001
622,8,0.004938722990541322
623,10,-0.0004018862099517406
623,12,0.0014403983220327987
623,14,0.0010627570823942278
623,17,0.0013278022551936886
623,18,0.0008138433049778016
623,21,0.001063209856861036
623,22,0.002119722050388795
623,23,0.00036983697578030217
623,24,-4.3233951350529765e-5
623,27,-0.00010337205813115702
623,29,0.0025654085706960927
623,2,-0.00024264121519834703
623,6,-2.1132441615279163e-5
623,7,-0.0005826447835222126
623,8,0.003094529407306368
624,10,0.00011054130715582033
624,12,0.0014429724006355116
624,14,0.0012058480544112626
624,17,0.00143688999742686
624,18,0.0008102519774686456
624,21,0.0009659197780180762
624,22,0.00377089307997025
624,23,0.00036783841649334903
624,24,-0.0002703001617918588
624,27,0.000535091354823436
624,29,0.003105228082275424
624,2,-0.0011695470156691812
624,6,5.487174258078653e-5
624,7,-1.1520727166924871e-5
624,8,0.002641992159285955
625,10,0.0006391185715965975
625,12,0.0010845483073040896
625,14,0.004591928979421844
625,17,0.0014369963821234677
625,18,-0.0001911400008216546
625,21,-0.00010727179257496999
625,22,9.996227614550435e-6
625,23,-0.000449622708687869
625,24,0.001204376433969756
625,27,-4.627699859760526e-6
625,29,-0.0030341678962724217
625,2,-0.0002423776874502792
625,6,5.270688427572168e-5
625,7,-1.3481813312843371e-5
625,8,-0.0007419871754414942
626,10,0.0009158103629776093
626,12,-0.0003373965969810655
626,14,-9.531102836923822e-5
626,17,0.0008452808889094499
626,18,0.0003857702316008016
626,21,-0.000114429239169489
626,22,-0.00024252299333671345
626,23,-0.0002655076879509721
626,24,0.0014955010572981209
626,27,-2.130997660909628e-5
626,29,-0.0037772718304340813
626,2,-0.0011655227591589323
626,6,0.0008229451932564302
626,7,0.0009956415599070567
626,8,-0.000409109600277624
627,10,0.00091811088121041
627,12,0.0010904511852452003
627,14,-0.0006430649063409177
627,17,-0.00037880854480754067
627,18,0.0007411259508245394
627,21,-0.00010791118774822195
627,22,2.7193395192526282e-5
627,23,-0.00026654251714308685
627,24,0.0011973707333030603
627,27,0.00043940266689013185
627,29,-0.0685818117967898
627,2,-0.00024231789963202743
627,6,-0.00029673891631354365
627,7,0.00012257152382666447
627,8,-0.000742553118429079
628,10,0.2940013176340859
628,12,0.0016048331406572913
628,14,0.0005405500486954651
628,17,-0.0003477055022251818
628,18,0.0008986314427126274
628,21,0.001005508128307575
628,22,0.0006659787163467712
628,23,-0.00027792642758406316
628,24,0.0009145107030654742
628,27,-5.301704613103198e-7
628,29,0.0008220139822778805
628,2,-9.569967991751582e-5
628,6,-0.00025043002255831226
628,7,-7.739408120244207e-5
628,8,-0.0007647396470824575
629,10,0.11343372449619338
629,12,0.0005330836137158457
629,14,-0.0006527410438419423
629,17,0.0015230588470522832
629,18,0.0007008349032737726
629,21,0.001018367457600533
629,22,0.0006774488943799284
629,23,-0.0002472331229874669
629,24,0.00016881536459845137
629,27,-9.026487266083905e-6
629,29,0.0008278195844084735
629,2,-0.0006223412682624385
629,6,0.0033363411479321314
629,7,0.0002057448840258047
629,8,0.00311824541603567
630,10,0.29401066022139677
630,12,0.0005732080478182411
630,14,0.0005652718336150997
630,17,-0.0001782682369704247
