Time,Scenario,Dto,dfix_to,dflex_to
617,17,89.2965466,80.36689193971723,8.92747186522175
617,18,82.4260024,74.18340215959607,8.240580612754723
617,21,56.9794352,51.28149167971724,5.696551706669019
617,22,61.90982459999999,55.71884213979807,6.190890039628617
617,23,56.35154489999999,50.71639040964655,5.633773418917232
617,24,85.8601829,77.27416460982326,8.58344299203292
617,27,87.8740581,79.08665228979807,8.787294839620913
617,29,79.6033372,71.64300347979807,7.960228139229533
617,2,65.9207263,59.3286536698715,6.591996408455324
617,6,72.3130345,65.08173104987101,7.203439380146207
617,7,63.129399500000005,56.816459549646645,6.312812507111055
617,8,82.4706235,74.22356114976442,8.246941759340089
618,10,56.2792611,50.65133498971731,5.627817883177755
618,12,60.8902088,54.80118791964504,6.061461299618181
618,14,84.9497785,76.45480064979564,8.394410846488963
618,17,61.720915600000005,55.548824039717246,6.170582347797115
618,18,58.4664333,52.619789969685904,5.846529359528807
618,21,85.41782479999999,76.8760423198096,8.45557930528918
618,22,69.714818,62.743336199832946,6.939924492925806
618,23,80.40719779999999,72.36647801979602,7.959574708284777
618,24,58.5424079,52.68816710964664,5.854119411090188
618,27,59.982231600000006,53.984008439717314,5.998112354314545
618,29,63.8689002,57.482010179921474,6.386832843092823
618,2,75.0101114,67.50910025976442,7.500899260462566
618,6,59.9060891,53.915480189763514,5.967525555900804
618,7,86.081423,77.47328069979807,8.608032580194326
618,8,63.190507600000004,56.871456839764434,6.318944709888301
619,10,78.7782857,70.90045712982331,7.87768631466054
619,12,80.9686562,72.87179057982252,8.060218209689678
619,14,70.2341949,63.21077540988997,6.940273318149061
619,17,84.387518,75.94876619964528,8.406225984361841
619,18,79.0716742,71.16450677982327,7.905231185319501
619,21,72.9603114,65.6642802598429,7.294250409098747
619,22,66.25530619999999,59.629775579895266,6.623911670406579
619,23,70.0180242,63.01622177991601,6.931141934332512
619,24,86.9418929,78.24770360979802,8.692057929497617
619,27,85.1917547,76.67257922979807,8.51906610101568
619,29,68.8093746,61.92843713959606,6.879250978633627
619,2,58.44660820000001,52.601947379717316,5.844551364391533
619,6,66.1985469,59.57869220990788,6.553048422515457
619,7,64.0662037,57.65958332974299,6.406099949050538
619,8,81.3300648,73.19705831979807,8.132750624588871
620,10,52.961354699999994,47.66521922964664,5.296017459588217
620,12,57.3936974,51.654327659685826,5.7379633988769125
620,14,55.997225900000004,50.397503309717315,5.599614420605326
620,17,88.6150839,79.75357550959606,8.859341385884
620,18,57.0071663,51.306449669646646,5.700596761099378
620,21,74.111821,66.70063889985123,7.4110942653073675
620,22,83.5030807,75.15277262981067,8.312514143339431
620,23,83.2370868,74.91337811978622,7.861976499771246
620,24,62.073986000000005,55.8665873997162,6.182955409259671
620,27,59.3469499,53.41225490971731,5.934584754429513
620,29,64.7315159,58.2583643098115,6.471566766223457
620,2,84.8680522,76.38124697979802,8.484738015213848
620,6,65.5345214,58.981069259810816,6.528197857598217
620,7,74.7381785,67.26436064952887,7.4736572083317885
620,8,59.5016011,53.55144098971731,5.950000085721051
621,10,78.4318381,70.58865428982251,7.807684745076487
621,12,67.3911867,60.65206802994231,6.739069358812372
621,14,68.9359891,62.0423901898715,6.8935199881355835
621,17,60.2800698,54.252062819685904,6.027891364074381
621,18,79.73533739999999,71.76180365979715,7.937444837978891
621,21,87.7631009,78.986790809743,8.77618303271939
621,22,58.2936675,52.46430074968214,5.760356312189611
621,23,62.298622,56.06875979971443,6.166991923361212
621,24,76.72547870000001,69.05293082991345,7.593442194842652
621,27,80.8688151,72.78193358959616,8.08672753389587
621,29,83.908663,75.51779669979801,8.388356816458339
621,2,62.858454699999996,56.57260922971731,6.285730820834923
621,6,83.3198822,74.98789397981068,8.293975812981548
621,7,72.2993701,65.06943308991434,7.2298734466105525
621,8,81.6328419,73.4695577098233,8.16303294795716
622,10,69.3374124,62.40367115995928,6.87584839463921
622,12,82.6019716,74.34177443977994,8.162408721057965
622,14,87.2593238,78.53339141981155,8.725773474824557
622,17,84.4410761,75.99696848982153,8.35889187508044
622,18,68.9490733,62.054165969916475,6.863700543969464
622,21,60.2800698,54.252062819685904,6.0278889614389985
622,22,86.34559750000001,77.7110377498093,8.532340272378196
622,23,81.5106241,73.35956168979602,8.068803813419388
622,24,66.0485965,59.44373684983371,6.6047730518316135
622,27,83.3018178,74.9716360196859,8.330044928372985
622,29,61.431737500000004,55.28856374971724,6.141668366826695
622,2,83.9989022,75.59901197982332,8.399740259175697
622,6,63.7636081,57.3872472896859,6.376242109334641
622,7,71.47714590000001,64.32943130981155,7.147617658097883
622,8,57.945323,52.150790699646635,5.794361887615614
623,10,57.30957599999999,51.57861839976442,5.730860729256151
623,12,60.9075602,54.81680417968214,6.018650610646218
623,14,63.2869112,56.95822007968591,6.328569185945624
623,17,57.330368099999994,51.59733128964303,5.675180578874814
623,18,79.3886165,71.44975484980928,7.844877683708972
623,21,84.4410761,75.99696848982332,8.444005304421454
623,22,62.063359,55.85702309968214,6.132862743538123
623,23,61.2539645,55.12856804971622,6.101791105123752
623,24,73.1604343,65.84439086971732,7.315922784283588
623,27,57.0026859,51.30241730964664,5.7001470634987355
623,29,84.5233865,76.07104784979803,8.450268609292364
623,2,59.6037237,53.64335132964665,5.960246936653314
623,6,84.2707491,75.84367418982328,8.425008431084047
623,7,75.2231642,67.70084777983371,7.522223594407624
623,8,81.834756,73.65128039979807,8.183218598941375
624,10,77.1183436,69.40650923976436,7.709947928092251
624,12,83.5327598,75.17948381968213,8.25438568481095
624,14,89.2527927,80.32751342982121,8.819617428341743
624,17,82.0357166,73.83214493979602,8.120783472358239
624,18,58.553387,52.69804829964241,5.786020441021422
624,21,69.4637399,62.5173659098337,6.946248921142525
624,22,85.4196738,76.87770641968447,8.50330617489134
624,23,78.4965837,70.6469253297973,7.819408187893952
624,24,69.78110199999999,62.80299179929311,6.976397236199965
624,27,83.6114119,75.25027070979806,8.361032759739334
624,29,61.9789847,55.78108622971724,6.196379746920263
624,2,82.2156655,73.99409894982331,8.221418670319741
624,6,69.70843930000001,62.7375953697825,6.969134184018107
624,7,86.05295720000001,77.44766147982331,8.605193349820192
624,8,60.708112199999995,54.63730097971731,6.070701511661495
625,10,59.537209000000004,53.58348809971603,5.926773817574675
625,12,87.4502444,78.70521995943206,8.705446445053148
625,14,64.2988076,57.86892683964656,6.42830990902526
625,17,62.2391969,56.015277209841344,6.161109629017298
625,18,65.5765813,59.01892316994229,6.556054758878236
625,21,68.8243513,61.94191616990881,6.882369873414857
625,22,88.147355,79.33261949952875,8.812578798566639
625,23,64.7083485,58.23751364990252,6.470769983413304
625,24,52.3102399,47.07921590971599,5.206642815798907
625,27,71.1451519,64.03063670988222,7.114439882070734
625,29,83.5858829,75.22729460982005,8.206360642023025
625,2,58.7518719,52.87668470964664,5.875062626539323
625,6,86.98155709999999,78.28340138959605,8.696021270712738
625,7,63.440215499999994,57.096193949646604,6.343502754089698
625,8,79.6033372,71.64300347979807,7.960229861867649
626,10,87.1533631,78.43802678980929,8.612160520413099
626,12,61.580161499999996,55.42214534971724,6.156512058567943
626,14,91.1732423,82.05591806979803,9.115098649411015
626,17,76.3201258,68.68811321952703,7.602601906113083
626,18,83.6614747,75.29532722979717,8.328281474974249
626,21,52.3102399,47.07921590971731,5.2309196119129755
626,22,61.5921755,55.43295794968591,6.159100760349328
626,23,64.0163704,57.614733359833714,6.4015509368793575
626,24,72.5449091,65.29041818976198,7.179694165258263
626,27,57.820793699999996,52.038714329764424,5.78198042338961
626,29,61.1042597,54.99383372964111,6.0162842845045725
626,2,81.4458041,73.30122368982332,8.144478959920468
626,6,73.7466607,66.37199462986537,7.373185503313084
626,7,85.5165518,76.96489661968388,8.497056759122227
626,8,59.3906686,53.45160173976443,5.938968247966908
627,10,58.0842981,52.27586828968214,5.739667310869692
627,12,79.8146483,71.83318346964504,7.945342663365249
627,14,65.9415987,59.34743882971731,6.594043738188106
627,17,61.2705049,55.14345440991685,6.126992733076287
627,18,65.241006,58.71690539971392,6.446866297295136
627,21,67.577246,60.819521399842955,6.757638023951224
627,22,87.6196194,78.85765745964656,8.759818983163932
627,23,61.253299299999995,55.12796936976442,6.125228450596322
627,24,56.04866630000001,50.443799669716,5.578742924006062
627,27,65.12937210000001,58.61643488988222,6.512864895897916
627,29,84.7518824,76.27669415967554,4.615058976239061
627,2,57.725539000000005,51.95298509964665,5.772430393635277
627,6,85.3409466,76.80685193959606,8.532003500082206
627,7,89.54593159999999,80.59133843959613,8.953867081627223
627,8,75.82742660000001,68.24468393976443,7.582632267994489
628,10,84.5936061,76.13424548974577,6.2707925320351166
628,12,68.5091348,61.6582213198212,6.7698079564134295
628,14,88.6009249,79.74083240982331,8.859988488741362
628,17,81.7360551,73.56244958959617,8.173451368481448
628,18,85.478044,76.93023959979566,8.446612915780797
628,21,53.6587861,48.292907489293285,5.36568338499837
628,22,92.17956000000001,82.96160399952714,9.184464819582963
628,23,80.9101365,72.81912284982326,8.089032581470827
628,24,84.87711089999999,76.38939980981078,8.454291383336013
628,27,67.2673944,60.5406549598715,6.72666251617405
628,29,63.129399500000005,56.81645954964304,6.2492300470557245
628,2,79.2463597,71.32172372982326,7.92270684842832
628,6,62.5181578,56.26634201964655,6.250283712837645
628,7,75.9976793,68.39791136981154,7.599668088612552
628,8,56.3886054,50.749744859764434,5.638764280662178
629,10,57.472219300000006,51.72499736965117,5.174954138277947
629,12,79.3994492,71.45950427981069,7.904011787040651
629,14,62.384217,56.14579529964664,6.238294600223723
629,17,80.6956875,72.6261187497404,7.988130759155516
629,18,65.3364158,58.80277421971392,6.45629432472476
629,21,82.378004,74.1402035996859,8.237622715997775
629,22,64.7040645,58.23365804971603,6.441116410296151
629,23,59.7206613,53.74859516964656,5.970602483101179
629,24,58.274091299999995,52.44668216968466,5.804470842358901
629,27,85.5092178,76.95829601979807,8.550812209145116
629,29,85.52116290000001,76.96904660980961,8.465808655361585
629,2,56.302732600000006,50.67245933968584,5.628903235972142
629,6,82.7923933,74.51315396979602,8.195685121991739
629,7,94.10197,84.69177299959615,9.410031642897724
629,8,66.02901639999999,59.42611475987146,6.601289124264624
630,10,82.2373791,74.01364118976164,6.096129113089872
630,12,57.8470313,52.06232816968448,5.7585238561968675
630,14,87.0840716,78.37566443981154,8.708300359822376
630,17,56.3030894,50.67278045952874,5.628927602816078
630,18,84.7135806,76.24222253979566,8.371071413912679
630,21,90.96085459999999,81.86476913943461,9.095890284550588
630,22,89.4156296,80.47406663976436,8.939379972956287
630,23,82.3996823,74.15971406979729,8.208213635898474
630,24,85.2070578,76.68635201980884,8.400267119512286
630,27,61.2491582,55.12424237971731,6.124803908235473
630,29,70.6833195,63.61498754994087,7.04109354201745
630,2,73.2019906,65.8817915397825,7.318741594235006
630,6,64.5587313,58.10285816983307,6.430994730872366
630,7,68.0795945,61.27163504971731,6.8078418762112305
630,8,83.908663,75.51779669979565,8.29153274715569
631,10,57.0026859,51.30241730964241,5.632787452647383
631,12,77.0594409,69.35349680982108,7.609577858827308
631,14,62.4390659,56.19515930976443,6.243803764536658
631,17,84.2839239,75.85553150982327,8.426328361050148
631,18,64.4008256,57.960743039713925,6.36384285582647
631,21,60.1417176,54.127545839717314,6.014060167791381
631,22,71.1956397,64.07607572964555,7.097726581320232
631,23,63.5252645,57.172738049716216,6.328045723426025
631,24,60.658768200000004,54.592891379682634,6.003335921539259
631,27,81.0132215,72.91189934968591,8.101187090902345
631,29,61.6643684,55.497931559682705,6.104204245426846
631,2,63.2533966,56.928056939916324,6.28495605156461
631,6,64.5661259,58.109513309851216,6.456532577605983
631,7,85.97701169999999,77.3793105298233,8.597599034229736
631,8,74.4476604,67.00289435996511,7.356632768409981
632,10,83.6114119,75.25027070977573,7.528592183885159
632,12,62.4264175,56.18377574994888,6.164574685263657
632,14,69.1055221,62.19496988988221,6.910477663907304
632,17,59.4364998,53.49284981964664,5.943527731023983
632,18,84.2302638,75.80723741979565,8.323311977224131
632,21,85.2070578,76.68635201981154,8.520599450926841
632,22,71.1294786,64.01653073977994,7.028741913273604
632,23,76.7008362,69.0307525799405,7.592678226384628
632,24,86.8789441,78.1910496898092,8.581978393667297
632,27,82.59640499999999,74.33676449959616,8.259484952224815
632,29,85.6615797,77.09542172982152,8.479707035790844
632,2,83.3139207,74.98252862981032,8.278201042093375
632,6,71.2253369,64.10280320971724,7.120783906006811
632,7,62.1577271,55.94195438968591,6.215653736091203
632,8,86.081423,77.47328069979565,8.506236478621151
633,10,66.3941558,59.754740219961704,5.978305103505852
633,12,75.8839451,68.2955505899266,7.493498190415653
633,14,71.7751822,64.59766397986539,7.177436694544772
633,17,87.3583142,78.62248277978249,8.733691897298169
633,18,65.0345508,58.531095719713925,6.426465130941813
633,21,60.658768200000004,54.59289137968591,6.065758446400383
633,22,74.1266345,66.71397104990812,7.358188016834155
633,23,82.4288728,74.18598551968269,8.15970115121161
633,24,61.1048291,54.99434618968382,6.069976250356385
633,27,55.69609009999999,50.12648108964663,5.569488825288631
633,29,61.7432569,55.56893120964664,6.174201229545979
633,2,70.58580380000001,63.527223419841945,7.013515494154714
633,6,62.1513301,55.936197089764434,6.215032233212694
633,7,77.2360013,69.51240116978254,7.723491542050349
633,8,70.7807305,63.70265744994346,7.078023226350284
634,10,83.975599,75.57803909976165,6.224983975919606
634,12,61.0075575,54.90680174968254,6.036230209388979
634,14,90.7628313,81.68654816982331,9.076177958583278
634,17,65.2245035,58.702053149742945,6.5208524102783
634,18,82.7923933,74.51315396979565,8.18122712703787
634,21,86.8789441,78.19104968981152,8.687189902027088
634,22,60.4251082,54.382597379642405,5.97097972311404
634,23,83.6108629,75.24977660959607,8.359037601918674
634,24,89.3303019,80.39727170979596,8.840929282340563
634,27,81.3523106,73.21707953981154,8.13512787901259
634,29,84.4016588,75.96149291968582,8.438104376776772
634,2,87.756091,78.98048189952874,8.773460149355955
634,6,83.4791112,75.13120007980962,8.263666433521223
634,7,63.849352599999996,57.464417339833695,6.38442321093805
634,8,60.8024561,54.722210489645036,6.052722242164033
635,10,73.0032499,65.70292490994552,5.411620442256093
635,12,81.75516689999999,73.5796502098212,8.078731462861581
635,14,63.285506999999996,56.956956299646635,6.328422725683257
635,17,88.78750600000001,79.9087553998115,8.876576266384681
635,18,64.14694469999999,57.732250229822505,6.385661263140375
635,21,61.1048291,54.994346189685885,6.109977574799653
635,22,89.9968341,80.99715068980929,8.89314058005172
635,23,71.57769280000001,64.4199235198715,7.157690863596465
635,24,76.85902610000001,69.17312348989014,7.6066599656075935
635,27,57.4600968,51.71408711968591,5.745894962453572
635,29,88.17605520000001,79.35844967959433,8.777371514198455
635,2,60.1792953,54.16136576968591,6.017814004794067
635,6,61.401941400000005,55.26174725968271,6.0782291468180105
635,7,80.6360326,72.57242933943458,8.062934057829604
635,8,86.5522338,77.89701041981067,8.616043963218639
636,10,65.5922516,59.03302643995638,5.185019257109518
636,12,68.1688669,61.35198020996986,6.731635608544741
636,14,90.349895,81.31490549981154,9.034880857573595
