Time,Scenario,Residual
637,20,8.73000991052919e-6
637,21,1.309500386970086e-5
637,22,8.730009338542288e-6
637,23,1.3095014001152094e-5
637,24,1.309501391322243e-5
637,25,8.730008963730995e-6
637,26,1.3095013782660203e-5
637,27,8.73001359202874e-6
637,28,1.3095013525088461e-5
637,29,8.730009183111065e-6
637,2,1.3095013716935e-5
637,30,1.309501377289024e-5
637,3,1.3095013608577233e-5
637,4,1.3095013946085032e-5
637,5,1.3095010989339073e-5
637,6,1.3095016171860152e-5
637,7,8.730011893831602e-6
637,8,1.3095013954078638e-5
637,9,1.3095014372410674e-5
638,10,1.3095012864283717e-5
638,11,1.3095013985164883e-5
638,12,8.730009193769206e-6
638,13,1.3095013702724145e-5
638,14,1.3095025074960631e-5
638,15,1.309501286783643e-5
638,16,1.3095013814634626e-5
638,17,1.3095011381913935e-5
638,18,8.730009328772326e-6
638,19,1.3095013835950908e-5
638,1,1.3095013773778419e-5
638,20,1.3095014612218847e-5
638,21,1.309499385993007e-5
638,22,1.3095013862596261e-5
638,23,8.73000923640177e-6
638,24,8.730009229296343e-6
638,25,1.3095014811170813e-5
638,26,1.309501362101173e-5
638,27,1.3095014642416913e-5
638,28,1.3095012352692947e-5
638,29,1.3095013702724145e-5
638,2,1.3095013927433286e-5
638,30,1.3095013700947788e-5
638,3,1.3095013873254402e-5
638,4,8.730009172452924e-6
638,5,1.3095032422860697e-5
638,6,1.3095017028064149e-5
638,7,8.730009199098276e-6
638,8,1.309501375068578e-5
638,9,1.3095013771113884e-5
639,10,1.3095013124519994e-5
639,11,1.3095013759567564e-5
639,12,1.3095013935426891e-5
639,13,1.3095013268404898e-5
639,14,1.3095018093878252e-5
639,15,8.730008931756572e-6
639,16,1.3095018542408354e-5
639,17,1.3095012291408636e-5
639,18,1.3095013894570684e-5
639,19,8.730009363411284e-6
639,1,1.3095013533970246e-5
639,20,1.3095017189712621e-5
639,21,1.3095014786301817e-5
639,22,1.3095014097963542e-5
639,23,1.3095013708053216e-5
639,24,1.3095013742692174e-5
639,25,1.3095015412467603e-5
639,26,1.3095013752462137e-5
639,27,1.3095014119279824e-5
639,28,1.3095013400743483e-5
639,29,8.730009167123853e-6
639,2,1.3095013358110918e-5
639,30,1.309501372848132e-5
639,3,8.73000946111091e-6
639,4,1.309501384660905e-5
639,5,1.309502345669955e-5
639,6,1.309501878132835e-5
639,7,1.3095013651209797e-5
639,8,8.73002082535379e-6
639,9,1.3095015006570065e-5
640,10,1.3095014478992084e-5
640,11,8.730009194657384e-6
640,12,8.730009279922513e-6
640,13,1.309501419477499e-5
640,14,1.3095014135267036e-5
640,15,1.3095011668795564e-5
640,16,1.3095013821740054e-5
640,17,1.3095015626518602e-5
640,18,1.309501728030682e-5
640,19,1.3095013999375738e-5
640,1,1.309501467794405e-5
640,20,1.3095014006481165e-5
640,21,1.30950154701992e-5
640,22,1.3095014796959958e-5
640,23,1.3095013712494108e-5
640,24,1.309501345314601e-5
640,25,1.3095013628117158e-5
640,26,1.3095013751573958e-5
640,27,1.3095014027797447e-5
640,28,1.3095010332975221e-5
640,29,1.3095014013586592e-5
640,2,8.730008651092191e-6
640,30,1.3095013732034033e-5
640,3,1.309501439727967e-5
640,4,8.730009194657384e-6
640,5,1.3095028358556249e-5
640,6,1.3095021828668507e-5
640,7,8.730009043667053e-6
640,8,1.3094994766760237e-5
640,9,1.3095014804065386e-5
641,10,1.3095013184027948e-5
641,11,1.3095013758679386e-5
641,12,1.3095013977171277e-5
641,13,8.7300091857756e-6
641,14,1.3095010415575814e-5
641,15,8.730009250612625e-6
641,16,1.3095014310238184e-5
641,17,1.3095013229325048e-5
641,18,1.3095014438135877e-5
641,19,1.3095014135267036e-5
641,1,8.73000969736637e-6
641,20,1.309501368851329e-5
641,21,1.3095013759567564e-5
641,22,1.3095013734698568e-5
641,23,1.3095013717823178e-5
641,24,1.3095013755126672e-5
641,25,8.730008276280898e-6
641,26,1.3095013803976485e-5
641,27,1.3095014558039964e-5
641,28,8.73000932077872e-6
641,29,1.3095013195574268e-5
641,2,1.3094858577034074e-5
641,30,1.3095013766672992e-5
641,3,8.730010074842198e-6
641,4,1.3095013564168312e-5
641,5,1.3095001702545517e-5
641,6,1.309501747659425e-5
641,7,1.309501391411061e-5
641,8,8.730009582791354e-6
641,9,8.73000934298318e-6
642,10,1.3095011329511408e-5
642,11,1.3095013751573958e-5
642,12,1.3095014034902874e-5
642,13,1.3095013734698568e-5
642,14,8.730009025903485e-6
642,15,1.3095013293273894e-5
642,16,1.3095014171682351e-5
642,17,1.3095016562658657e-5
642,18,1.309501294155524e-5
642,19,1.3095013391861698e-5
642,1,1.3095013636998942e-5
642,20,1.3095018074338327e-5
642,21,8.730010117474762e-6
642,22,1.3095014024244733e-5
642,23,1.309501376756117e-5
642,24,1.3095013800423771e-5
642,25,1.3095013731145855e-5
642,26,1.3095013804864664e-5
642,27,1.3095014010033879e-5
642,28,1.3095014891106871e-5
642,29,1.3095013851049941e-5
642,2,1.3095032641352589e-5
642,30,1.3095013512653964e-5
642,3,1.3095013557062885e-5
642,4,1.3095013994934845e-5
642,5,1.30950294758847e-5
642,6,1.30950134700214e-5
642,7,8.73000922485545e-6
642,8,1.309501388035983e-5
642,9,1.3095014353758927e-5
643,10,1.3095014000263916e-5
643,11,1.309501389101797e-5
643,12,1.3095013550845636e-5
643,13,1.3095013862596261e-5
643,14,1.309501518953482e-5
643,15,8.730034037007783e-6
643,16,8.73000920798006e-6
643,17,1.3095011786923294e-5
643,18,1.309501334567642e-5
643,19,8.730009047219767e-6
643,1,1.3095013898123398e-5
643,20,1.3095014933739435e-5
643,21,1.3095014291586438e-5
643,22,8.730009227519986e-6
643,23,1.3095013900787933e-5
643,24,1.309501390256429e-5
643,25,1.3095012141306483e-5
643,26,1.3095013500219466e-5
643,27,1.3095042548094682e-5
643,28,8.730009396273886e-6
643,29,8.73000938828028e-6
643,2,1.30950197752e-5
643,30,1.3095013718711357e-5
643,3,1.3095014519848291e-5
643,4,1.3095013898123398e-5
643,5,8.730014153357502e-6
643,6,1.3095015362729612e-5
643,7,1.3095013786212917e-5
643,8,1.3095015686914735e-5
643,9,8.730009435353736e-6
644,10,1.3095013599695449e-5
644,11,1.3095013764008456e-5
644,12,1.3095013988717596e-5
644,13,8.730009381174852e-6
644,14,1.3095014450570375e-5
644,15,1.3095012697306174e-5
644,16,1.3095013693842361e-5
644,17,1.309501357660281e-5
644,18,1.3095012684871676e-5
644,19,1.3095013448705117e-5
644,1,8.730009218638202e-6
644,20,8.730009453117304e-6
644,21,1.309501439106242e-5
644,22,1.3095013464692329e-5
644,23,8.730009289692475e-6
644,24,1.309501378976563e-5
644,25,1.3095014786301817e-5
644,26,1.3095013708941394e-5
644,27,1.3095013718711357e-5
644,28,1.309501362101173e-5
644,29,1.3095013668973365e-5
644,2,1.3095012203478973e-5
644,30,8.730009245283554e-6
644,3,1.3095014418595952e-5
644,4,8.730009196433741e-6
644,5,1.309499864898811e-5
644,6,1.3095016742070698e-5
644,7,8.730009200874633e-6
644,8,1.3095013811081913e-5
644,9,1.309501169366456e-5
645,10,8.730008270951828e-6
645,11,8.73000916357114e-6
645,12,1.3094997686202703e-5
645,13,1.3095013393638055e-5
645,14,1.3095013656538868e-5
645,15,1.3095011799357792e-5
645,16,8.73000926482348e-6
645,17,1.3095017307840351e-5
645,18,1.309501230650767e-5
645,19,1.3095013965624958e-5
645,1,1.3095013773778419e-5
645,20,1.3095013689401469e-5
645,21,8.73000983236949e-6
645,22,1.3095013807529199e-5
645,23,1.3095013773778419e-5
645,24,1.3095013708941394e-5
645,25,1.3095013505548536e-5
645,26,1.3095013825292767e-5
645,27,1.3095013800423771e-5
645,28,8.730013751900856e-6
645,29,1.3095013659203403e-5
645,2,1.3095012178609977e-5
645,30,8.730009172452924e-6
645,3,8.73000935985857e-6
645,4,1.3095013817299161e-5
645,5,1.309499048840479e-5
645,6,1.3095011624386643e-5
645,7,1.3095013869701688e-5
645,8,1.3095013799535593e-5
645,9,8.730008453028404e-6
646,10,1.3095012675989892e-5
646,11,1.3095013753350315e-5
646,12,1.3095013910557896e-5
646,13,8.73000934298318e-6
646,14,1.3095012445063503e-5
646,15,8.730011586521869e-6
646,16,1.3095014171682351e-5
646,17,1.3095012395325512e-5
646,18,1.3095012612929224e-5
646,19,1.3095013676078793e-5
646,1,1.3095013819075518e-5
646,20,1.3095014006481165e-5
646,21,1.3095024507414621e-5
646,22,8.730009215973666e-6
646,23,8.730009154689355e-6
646,24,1.309501355351017e-5
646,25,1.3095015008346422e-5
646,26,8.7300091404785e-6
646,27,1.3095020143794045e-5
646,28,1.3095014280928297e-5
646,29,1.3095014025132912e-5
646,2,8.730008356216956e-6
646,30,1.309501361568266e-5
646,3,1.3095013138730849e-5
646,4,1.3095013796871058e-5
646,5,1.3095023003728556e-5
646,6,1.3095024210763029e-5
646,7,8.73000933765411e-6
646,8,1.309501367785515e-5
646,9,1.3095013998487559e-5
647,10,1.3095012183939048e-5
647,11,1.3095013843056336e-5
647,12,1.309500085167059e-5
647,13,1.3095013661867938e-5
647,14,1.3095013207120587e-5
647,15,8.730009046331588e-6
647,16,8.730009192881028e-6
647,17,1.309501290780446e-5
647,18,8.730009322555077e-6
647,19,1.309501275059688e-5
647,1,1.3095013778219311e-5
647,20,1.3095136858432e-5
647,21,1.3095017282083177e-5
647,22,1.3095013631669872e-5
647,23,8.730009210644596e-6
647,24,1.3095013790653809e-5
647,25,8.730009391832994e-6
647,26,1.3095013766672992e-5
647,27,8.730011863633536e-6
647,28,1.3095014590902565e-5
647,29,8.73000920265099e-6
647,2,1.3095018793762847e-5
647,30,8.730009160906604e-6
647,3,1.3095014405273275e-5
647,4,1.3095013774666597e-5
647,5,8.73001808265883e-6
647,6,1.3095004258723009e-5
647,7,8.730010865320992e-6
647,8,8.730009240842662e-6
647,9,1.3095014034902874e-5
648,10,1.3095014104180791e-5
648,11,1.3095013794206523e-5
648,12,1.3095013837727265e-5
648,13,1.3095013850161763e-5
648,14,1.3095012061370426e-5
648,15,1.3095014514519221e-5
648,16,1.309501384660905e-5
648,17,1.3095014686825834e-5
648,18,1.3095013603248162e-5
648,19,1.3095012623587365e-5
648,1,1.3095013843944514e-5
648,20,1.3094921443190799e-5
648,21,1.3095013916775144e-5
648,22,8.730009195545563e-6
648,23,1.3095013631669872e-5
648,24,1.3095013763120278e-5
648,25,1.309501295843063e-5
648,26,1.3095013866148975e-5
648,27,1.309501446478123e-5
648,28,1.3095013937203248e-5
648,29,1.3095012900699032e-5
648,2,8.730009013468987e-6
648,30,1.3095013780883846e-5
648,3,1.3095015070518912e-5
648,4,1.3095013709829573e-5
648,5,1.309500546042841e-5
648,6,1.3095014089081758e-5
648,7,1.3094909117938869e-5
648,8,1.3095013562391955e-5
648,9,1.3095015440889313e-5
649,10,1.3095012965536057e-5
649,11,1.3095013757791207e-5
649,12,1.3095013995823024e-5
649,13,1.3095013931874178e-5
649,14,1.3095012909580817e-5
649,15,1.3095013776442954e-5
649,16,8.730009366963998e-6
649,17,1.3095018081443754e-5
649,18,1.3095015491515483e-5
649,19,1.309501408819358e-5
649,1,1.3095013681407863e-5
649,20,8.730008465462902e-6
649,21,1.3095013401631661e-5
649,22,1.3095013780883846e-5
649,23,1.3095013816410983e-5
649,24,1.3095013747133066e-5
649,25,8.730008794977095e-6
649,26,8.730009145807571e-6
649,27,1.3095013782660203e-5
649,28,1.3095015087394302e-5
649,29,1.3095012585395693e-5
649,2,1.3095012855401933e-5
649,30,8.730009189328314e-6
649,3,1.3095013223995977e-5
649,4,8.730009158242069e-6
649,5,1.3095018478459508e-5
649,6,1.3095015720665515e-5
649,7,1.3095013614794482e-5
649,8,8.730009211532774e-6
649,9,1.309501381818734e-5
650,10,1.3095013035702152e-5
650,11,1.3095013827957303e-5
650,12,8.730009325219612e-6
650,13,1.3095013285280288e-5
650,14,1.3095013534858424e-5
650,15,1.3095014240960268e-5
650,16,1.3095014373298852e-5
650,17,1.3095014561592677e-5
650,18,1.3095011063057882e-5
650,19,8.730006483936847e-6
650,1,1.3095013681407863e-5
650,20,1.3094961848203468e-5
650,21,1.3095013742692174e-5
650,22,8.730009230184521e-6
650,23,1.309501382351641e-5
650,24,1.309501372848132e-5
650,25,1.3095014372410674e-5
650,26,1.3095013462915972e-5
650,27,1.3095030446663714e-5
650,28,1.3095013152053525e-5
650,29,1.3095013916775144e-5
650,2,8.730008470791972e-6
650,30,1.3095013839503622e-5
650,3,1.3095016642594715e-5
650,4,1.309501461577156e-5
650,5,1.3094982030281699e-5
650,6,1.3095023447817766e-5
650,7,1.3095016073272348e-5
650,8,1.3095013859043547e-5
650,9,1.3095012826980224e-5
651,10,1.3095014349318035e-5
651,11,1.3095013786212917e-5
651,12,1.3095014121056181e-5
651,13,1.309501382351641e-5
651,14,1.3095013241759546e-5
651,15,1.3095016078601418e-5
651,16,1.3095013952302281e-5
651,17,1.309500928226015e-5
651,18,1.309501427382287e-5
651,19,1.3095011889063812e-5
651,1,8.730009178670173e-6
651,20,1.3095014198327704e-5
651,21,8.730008940638356e-6
651,22,1.3095013773778419e-5
651,23,1.3095013151165347e-5
651,24,1.3095013873254402e-5
651,25,1.3095013702724145e-5
651,26,1.3095014067765476e-5
651,27,1.309501381818734e-5
651,28,1.3095013794206523e-5
651,29,1.3095013796871058e-5
651,2,1.3095014029573804e-5
651,30,8.73000922485545e-6
651,3,8.730010024216028e-6
651,4,1.3095013821740054e-5
651,5,1.309510541247505e-5
651,6,8.730009262158944e-6
651,7,1.3095012539210416e-5
651,8,1.3095013820851875e-5
651,9,1.3095013310149284e-5
652,10,1.3095009642860589e-5
652,11,1.3095012831421116e-5
652,12,1.3095013825292767e-5
652,13,1.3095013695618718e-5
652,14,1.309501343627062e-5
652,15,1.3095014601560706e-5
652,16,8.730009104951364e-6
652,17,1.3095015564346113e-5
652,18,1.3095015928499265e-5
652,19,1.3095012521446847e-5
652,1,1.3095014040231945e-5
652,20,1.3095015008346422e-5
652,21,1.3095014976372e-5
652,22,1.3095013658315224e-5
652,23,1.3095015384934072e-5
652,24,1.3095013759567564e-5
652,25,1.3095013878583472e-5
652,26,1.3095013883024365e-5
652,27,1.3095013764008456e-5
652,28,1.3095013038366687e-5
652,29,1.3095013732922212e-5
652,2,1.3095012597830191e-5
652,30,1.3095013867037153e-5
652,3,1.3095015342301508e-5
652,4,8.730009132484895e-6
652,5,8.73000128898127e-6
652,6,1.3095014928410365e-5
652,7,8.730009615653955e-6
652,8,1.3095013747133066e-5
652,9,1.3095016806907722e-5
653,10,1.3095012282526852e-5
653,11,1.3095013740027639e-5
653,12,1.3095015400921284e-5
653,13,1.309501382351641e-5
653,14,1.309501420010406e-5
653,15,1.3095014434583163e-5
653,16,1.309501391943968e-5
653,17,1.3095009786745493e-5
653,18,1.309501420632131e-5
653,19,1.3095013327912852e-5
653,1,1.3095011008878998e-5
653,20,1.3095014319119969e-5
653,21,8.73000899481724e-6
653,22,1.3095013862596261e-5
653,23,8.730009230184521e-6
653,24,1.309501380131195e-5
653,25,1.3095014480768441e-5
653,26,1.3095013852826298e-5
653,27,8.730009195545563e-6
653,28,8.73000994427997e-6
653,29,8.730009199098276e-6
653,2,8.730008866031369e-6
653,30,1.3095013613906303e-5
653,3,8.730008850932336e-6
653,4,1.309501377910749e-5
653,5,1.3094999994578416e-5
653,6,1.3095028671195053e-5
653,7,1.3095013816410983e-5
653,8,1.3095013768449348e-5
653,9,1.3095015495068196e-5
654,10,1.3095014768538249e-5
654,11,1.309501374535671e-5
654,12,1.3095013517983034e-5
654,13,1.3095013835950908e-5
654,14,8.73000888823583e-6
654,15,1.3095013836839087e-5
654,16,8.730009172452924e-6
654,17,1.309501357127374e-5
654,18,1.3095014550046358e-5
654,19,8.730009266599836e-6
654,1,1.3095012689312568e-5
654,20,8.730009884772016e-6
654,21,1.3095016994313369e-5
654,22,8.730009240842662e-6
654,23,1.3095014073982725e-5
654,24,1.3095013763120278e-5
654,25,1.3095013519759391e-5
654,26,1.3095013079222895e-5
654,27,1.3095013706276859e-5
654,28,1.309501327817486e-5
654,29,1.3095013642328013e-5
654,2,1.3095012858066468e-5
654,30,1.3095013493114038e-5
654,3,1.3095015926722908e-5
654,4,8.730009225743629e-6
654,5,8.730004040558015e-6
654,6,1.3095013653874332e-5
654,7,1.3095014057107335e-5
654,8,1.3095009345320818e-5
654,9,1.309501715685002e-5
655,10,8.73000837131599e-6
655,11,1.3095013974506742e-5
655,12,8.730009625423918e-6
655,13,1.3095013954966817e-5
655,14,1.3095011286878844e-5
655,15,1.3095013411401624e-5
655,16,1.3095013647657083e-5
655,17,1.3095016230479928e-5
655,18,1.3095009093966326e-5
655,19,1.3095012981523269e-5
655,1,1.3095014001152094e-5
655,20,1.3095015125585974e-5
655,21,1.3095014116615289e-5
655,22,1.3095013847497228e-5
655,23,8.730009199098276e-6
655,24,1.3095013929209642e-5
655,25,8.730009008139916e-6
655,26,1.3095013915886966e-5
655,27,8.730009293245189e-6
655,28,8.730008913993004e-6
655,29,8.73000912449129e-6
655,2,8.730007774460091e-6
655,30,1.3095016348607658e-5
655,3,1.3095014721464793e-5
655,4,8.730009283475226e-6
655,5,1.3095008229768723e-5
655,6,1.3095014733011112e-5
655,7,1.3095013744468531e-5
655,8,1.3095014347541678e-5
655,9,1.309501665058832e-5
656,10,8.730009113833148e-6
656,11,1.3095013788877452e-5
656,12,1.3095013731145855e-5
656,13,1.3095014896435941e-5
656,14,1.3095015141573185e-5
656,15,1.3095013633446229e-5
656,16,8.730009310120579e-6
656,17,8.730011222368717e-6
656,18,1.3095012812769369e-5
656,19,1.3095011477837204e-5
656,1,1.309501377910749e-5
656,20,1.3095014629982415e-5
656,21,1.3095010938712903e-5
656,22,8.73000936607582e-6
656,23,1.3095013748021245e-5
656,24,8.730009259494409e-6
656,25,1.3095013617459017e-5
656,26,1.3095013775554776e-5
656,27,1.3095013594366378e-5
656,28,1.3095011914820986e-5
656,29,1.3095014082864509e-5
656,2,1.3095012365127445e-5
656,30,1.3095013791541987e-5
656,3,1.3095011841990356e-5
656,4,1.3095012139530127e-5
656,5,8.730001601620074e-6
656,6,1.3095013445152404e-5
656,7,1.309501380664102e-5
656,8,1.3095013579267345e-5
656,9,1.3095013157382596e-5
657,10,1.3095005533259041e-5
657,11,1.3095013715158643e-5
657,12,8.730009216861845e-6
657,13,1.3095013619235374e-5
657,14,1.3095016225150857e-5
657,15,1.3095014494979296e-5
657,16,1.3095013819963697e-5
657,17,1.3095005829910633e-5
657,18,1.3095013976283099e-5
657,19,1.3095012938002526e-5
657,1,8.730009138702144e-6
657,20,1.3095014963049323e-5
657,21,1.309501562740678e-5
657,22,1.3095013477126827e-5
657,23,1.3095014136155214e-5
657,24,8.730009266599836e-6
657,25,1.30950116714601e-5
657,26,1.3095014186781384e-5
657,27,1.3095013828845481e-5
657,28,1.3095014210762201e-5
657,29,1.3095013777331133e-5
657,2,1.3095011746955265e-5
657,30,1.3095013730257676e-5
657,3,1.3095015117592368e-5
657,4,8.730009456670018e-6
657,5,1.3095054351097701e-5
657,6,1.3095014392838777e-5
657,7,1.3095013861708082e-5
657,8,1.309501377289024e-5
657,9,1.3095013212449658e-5
658,10,8.730009442459163e-6
658,11,8.73000959611403e-6
658,12,1.3095013883024365e-5
658,13,1.3095015400033105e-5
658,14,1.3095012974417841e-5
658,15,8.730009833257668e-6
658,16,1.3095013743580353e-5
658,17,1.3095013645880726e-5
658,18,1.3095015098940621e-5
658,19,1.3095013759567564e-5
658,1,8.73000925860623e-6
658,20,1.309501458202078e-5
658,21,1.3095013645880726e-5
658,22,1.3095013938979605e-5
658,23,8.730009215973666e-6
658,24,1.3095013820851875e-5
658,25,1.3095014156583318e-5
658,26,1.3095013661867938e-5
658,27,1.3095013995823024e-5
658,28,1.3095073171598415e-5
658,29,1.3095013759567564e-5
658,2,8.730008516089072e-6
658,30,1.3095013906117003e-5
658,3,1.3095014230302127e-5
658,4,8.730009195545563e-6
658,5,1.309500167234745e-5
658,6,1.3095013803976485e-5
658,7,1.3095022382003663e-5
658,8,1.3095013845720871e-5
658,9,1.3095016509367952e-5
659,10,1.3095013124519994e-5
659,11,1.3095013660091581e-5
659,12,1.3095013867037153e-5
659,13,1.3095014047337372e-5
659,14,1.3095010954700115e-5
659,15,1.3095013597919092e-5
659,16,1.3095014448794018e-5
659,17,1.3095011998309758e-5
659,18,1.3095014254282944e-5
659,19,1.309501357127374e-5
659,1,1.3095010270802732e-5
659,20,8.730010082835804e-6
659,21,1.3095014390174242e-5
659,22,1.3095013862596261e-5
659,23,1.3095014013586592e-5
659,24,8.730009240842662e-6
659,25,1.3095012984187804e-5
659,26,8.730009088964152e-6
659,27,8.730009048107945e-6
659,28,1.3095014087305401e-5
659,29,8.730009238178127e-6
659,2,1.3095011809127755e-5
659,30,1.3095013709829573e-5
659,3,1.3095014294250973e-5
659,4,1.3095013776442954e-5
659,5,1.3094992986850684e-5
659,6,1.309501562740678e-5
659,7,1.309507812052857e-5
659,8,1.3095014448794018e-5
659,9,1.309501662305479e-5
660,10,1.3095016042186103e-5
660,11,1.3095013489561325e-5
660,12,1.309501382973366e-5
660,13,1.3095011142105761e-5
660,14,1.3095013601471805e-5
660,15,8.730010224056173e-6
660,16,1.3095013724928606e-5
660,17,1.3095015692243805e-5
660,18,1.3095014069541833e-5
660,19,1.309501299218141e-5
660,1,1.309501402069202e-5
660,20,1.309501486890241e-5
660,21,1.30950121652873e-5
660,22,1.3095013629005336e-5
660,23,8.730009255941695e-6
660,24,1.3095013535746602e-5
660,25,1.3095015174435787e-5
660,26,1.3095013899899755e-5
660,27,8.730009021462593e-6
