Time,Scenario,Residual
559,17,1.0854849924690768e-5
559,18,1.0854847207752982e-5
559,19,1.0854849330499405e-5
559,1,1.0854848984998e-5
559,20,7.236565646273618e-6
559,21,1.0854851168140556e-5
559,22,1.0854848984109822e-5
559,23,1.0854848800256889e-5
559,24,1.0854848635055703e-5
559,25,1.0854848527586114e-5
559,26,1.08548490302951e-5
559,27,1.0854848890851088e-5
559,28,1.0854845575281047e-5
559,29,1.0854848476959944e-5
559,2,1.0854848937036365e-5
559,30,7.236567698853946e-6
559,3,1.085484957563665e-5
559,4,1.0854847924512967e-5
559,5,1.0854852024344552e-5
559,6,1.0854846943075813e-5
559,7,1.0854848893515623e-5
559,8,1.0854849927355303e-5
559,9,1.0854848419228347e-5
560,10,1.085485081731008e-5
560,11,1.085484885621213e-5
560,12,7.236565998880451e-6
560,13,1.0854848149222107e-5
560,14,1.0854848443209164e-5
560,15,1.0854846991925626e-5
560,16,1.0854849297636804e-5
560,17,1.0854849534780442e-5
560,18,1.0854843576879603e-5
560,19,7.236566434976055e-6
560,1,1.0854848126129468e-5
560,20,1.0854849160857327e-5
560,21,1.0854849469055239e-5
560,22,7.2365667449503235e-6
560,23,7.236565838120157e-6
560,24,1.0854855488240389e-5
560,25,1.0854847188213057e-5
560,26,1.0854850303054775e-5
560,27,1.0854848921049154e-5
560,28,1.0854849688435309e-5
560,29,1.0854850314601094e-5
560,2,1.0854848845553988e-5
560,30,1.0854849019636958e-5
560,3,1.0854848948582685e-5
560,4,1.0854848994767963e-5
560,5,1.0854850870600785e-5
560,6,1.0854848444985521e-5
560,7,1.0854849011643353e-5
560,8,1.0854848791375105e-5
560,9,1.0854849083585805e-5
561,10,1.0854813043970069e-5
561,11,1.0854849011643353e-5
561,12,1.085484855245511e-5
561,13,1.085485682494891e-5
561,14,1.085484742269216e-5
561,15,1.085485080043469e-5
561,16,1.0854849101349373e-5
561,17,1.0854857978692678e-5
561,18,1.0854848561336894e-5
561,19,1.0854848874863876e-5
561,1,1.0854848761177038e-5
561,20,1.0854849663566313e-5
561,21,1.085484901874878e-5
561,22,1.0854847629637732e-5
561,23,1.0854848997432498e-5
561,24,1.0854848814467744e-5
561,25,1.0854848357055857e-5
561,26,1.0854849150199186e-5
561,27,1.0854848911279191e-5
561,28,1.0854848095043224e-5
561,29,1.085484856311325e-5
561,2,1.0854849789687648e-5
561,30,1.0854852294350792e-5
561,3,1.085485062102265e-5
561,4,1.0854849186614501e-5
561,5,1.0854830756912293e-5
561,6,1.0854850478914102e-5
561,7,1.0854849231023422e-5
561,8,1.0854848294883368e-5
561,9,1.08548496928762e-5
562,10,1.0854852608765952e-5
562,11,1.0854848930819117e-5
562,12,1.0854848296659725e-5
562,13,1.0854848834895847e-5
562,14,1.0854848675023732e-5
562,15,1.0854848755847968e-5
562,16,1.0854849300301339e-5
562,17,1.0854849358921115e-5
562,18,1.085484954721494e-5
562,19,1.0854785493563668e-5
562,1,1.085484850715801e-5
562,20,1.0854849554320367e-5
562,21,1.0854848762065217e-5
562,22,1.0854849220365281e-5
562,23,1.0854848950359042e-5
562,24,7.23656575196685e-6
562,25,1.0854848992103427e-5
562,26,1.0854846116181704e-5
562,27,1.0854848738972578e-5
562,28,1.0854849550767653e-5
562,29,1.0854849033847813e-5
562,2,1.0854848200736456e-5
562,30,1.0854849303854053e-5
562,3,1.0854849658237242e-5
562,4,1.0854848717656296e-5
562,5,1.0854853190522817e-5
562,6,1.0854850347463696e-5
562,7,1.0854852220631983e-5
562,8,1.0854848738972578e-5
562,9,1.0854850010844075e-5
563,10,1.0854873372601048e-5
563,11,1.0854849028518743e-5
563,12,1.0854848890851088e-5
563,13,1.0854849796793076e-5
563,14,1.0854849197272642e-5
563,15,7.236566287538437e-6
563,16,1.0854848377483961e-5
563,17,1.0854849199937178e-5
563,18,1.0854848581764998e-5
563,19,1.085484937313197e-5
563,1,1.085484890062105e-5
563,20,1.0856004187154156e-5
563,21,1.0854849090691232e-5
563,22,1.0854848654595628e-5
563,23,1.0854849675112632e-5
563,24,1.0854849080033091e-5
563,25,1.0854849191943572e-5
563,26,1.085484908625034e-5
563,27,1.0854848896180158e-5
563,28,1.0854848945029971e-5
563,29,1.0854849386454646e-5
563,2,1.085484911467205e-5
563,30,1.0854849499253305e-5
563,3,1.0854849933572552e-5
563,4,1.085484955787308e-5
563,5,1.0854780727598268e-5
563,6,1.0854849390895538e-5
563,7,1.08548491537519e-5
563,8,1.08548488162441e-5
563,9,1.0854848865093913e-5
564,10,1.0854850794217441e-5
564,11,1.0854849370467434e-5
564,12,1.0854848737196221e-5
564,13,7.236566026413982e-6
564,14,1.0854849387342824e-5
564,15,1.0854849736396943e-5
564,16,1.0854848879304768e-5
564,17,1.0854849864294636e-5
564,18,1.0854848388142102e-5
564,19,1.0854849181285431e-5
564,1,1.0854848863317557e-5
564,20,1.0854848676800088e-5
564,21,1.0854848627950275e-5
564,22,1.0854848342845003e-5
564,23,1.0854850371444513e-5
564,24,7.236565889634505e-6
564,25,1.0854849104013908e-5
564,26,1.0854852538599857e-5
564,27,1.0854848886410196e-5
564,28,1.0854856750341924e-5
564,29,1.0854849716857018e-5
564,2,1.0854848870422984e-5
564,30,1.0854852158459494e-5
564,3,7.236566016644019e-6
564,4,1.0854849308294945e-5
564,5,1.0854860089004603e-5
564,6,1.0854849717745196e-5
564,7,1.0854849326946692e-5
564,8,1.0854849414876355e-5
564,9,1.08548520758589e-5
565,10,1.0854850316377451e-5
565,11,1.0854848842001275e-5
565,12,1.0854849850083781e-5
565,13,1.085484876028886e-5
565,14,1.0854849193719929e-5
565,15,7.236565014778762e-6
565,16,1.0854848672359196e-5
565,17,1.085484981722118e-5
565,18,1.0854848550678753e-5
565,19,1.0854850133412697e-5
565,1,1.0854848809138673e-5
565,20,7.236566295532043e-6
565,21,1.0854851351993489e-5
565,22,1.0854848940589079e-5
565,23,1.0854854246566958e-5
565,24,1.085484884466581e-5
565,25,1.0854850345687339e-5
565,26,1.085484976037776e-5
565,27,1.0854849314512194e-5
565,28,1.085484874874254e-5
565,29,1.085485617391413e-5
565,2,1.085484931628855e-5
565,30,1.0854848925490046e-5
565,3,1.085484887841659e-5
565,4,1.0854849501029662e-5
565,5,1.0854935546866784e-5
565,6,1.0854848072838763e-5
565,7,1.0854849784358578e-5
565,8,1.0854848735419864e-5
565,9,1.0854848678576445e-5
566,10,1.0854850908792457e-5
566,11,1.0854848778052428e-5
566,12,1.0854849369579256e-5
566,13,7.236565934043426e-6
566,14,1.0854849525898658e-5
566,15,1.0854849691099844e-5
566,16,1.0854848845553988e-5
566,17,1.0854849837649283e-5
566,18,1.0854849473496131e-5
566,19,1.0854849347374795e-5
566,1,1.0854849051611382e-5
566,20,1.08548487380844e-5
566,21,1.0854849475272488e-5
566,22,1.0854849662678134e-5
566,23,1.0854849388231003e-5
566,24,1.0854848919272797e-5
566,25,1.0854847924512967e-5
566,26,1.085484809149051e-5
566,27,1.0854848954799934e-5
566,28,1.085484941221182e-5
566,29,1.0854849262109667e-5
566,2,7.236565848778298e-6
566,30,1.0854848545349682e-5
566,3,1.0854849338493011e-5
566,4,1.0854849162633684e-5
566,5,1.0854858411235568e-5
566,6,1.0854846845376187e-5
566,7,1.085484905249956e-5
566,8,1.0854848368602177e-5
566,9,1.0854850533981164e-5
567,10,1.0854849897157237e-5
567,11,1.0854848884633839e-5
567,12,1.0854848753183433e-5
567,13,1.0854848877528411e-5
567,14,1.085484903562417e-5
567,15,1.0854849553432189e-5
567,16,1.085484926033331e-5
567,17,1.0854848492947156e-5
567,18,1.0854849519681409e-5
567,19,1.0854849546326761e-5
567,1,1.0854849079144913e-5
567,20,1.0854849276320522e-5
567,21,1.085485008101017e-5
567,22,1.0854849237240671e-5
567,23,1.0854849415764534e-5
567,24,1.0854848992991606e-5
567,25,7.236566045953907e-6
567,26,1.085485437446465e-5
567,27,1.0854848286889762e-5
567,28,1.0854848357055857e-5
567,29,1.0854604032495274e-5
567,2,1.0854849000097033e-5
567,30,1.0854849618269213e-5
567,3,1.0854849448627135e-5
567,4,1.0854849362473828e-5
567,5,1.0854989727526743e-5
567,6,1.0854849089803054e-5
567,7,1.0854849222141638e-5
567,8,1.0854848803809602e-5
567,9,1.0854849258556953e-5
568,10,1.0854847771746279e-5
568,11,1.0854848899732872e-5
568,12,1.085484906404588e-5
568,13,1.0854849398000965e-5
568,14,1.0854849270991451e-5
568,15,1.0854849207042605e-5
568,16,1.0854849167962755e-5
568,17,1.0854848741637113e-5
568,18,1.0854851956842992e-5
568,19,1.085484756835342e-5
568,1,1.0854848952135399e-5
568,20,1.0854849178620896e-5
568,21,1.0854849247010634e-5
568,22,7.236565696899788e-6
568,23,1.0854851753450134e-5
568,24,1.085484834462136e-5
568,25,1.0854848847330345e-5
568,26,1.085484913154744e-5
568,27,1.0854848783381499e-5
568,28,1.0854848533803363e-5
568,29,1.0854850150288087e-5
568,2,1.0854864742171344e-5
568,30,1.08548485693305e-5
568,3,1.085484837837214e-5
568,4,1.0854848969010789e-5
568,5,1.0854858281561519e-5
568,6,1.0854851661967757e-5
568,7,1.0854848950359042e-5
568,8,1.0854847183772165e-5
568,9,1.0854847815267021e-5
569,10,1.0854849317176729e-5
569,11,1.085484937846104e-5
569,12,1.0854852074970722e-5
569,13,1.085484850182894e-5
569,14,1.0854849180397252e-5
569,15,1.0854851138830668e-5
569,16,1.0854849519681409e-5
569,17,1.0854849821662071e-5
569,18,1.0854856363096133e-5
569,19,1.0854849328723049e-5
569,1,7.236566938573219e-6
569,20,1.0854849550767653e-5
569,21,1.0854850287955742e-5
569,22,1.0854847820596092e-5
569,23,1.0854848914831905e-5
569,24,1.0854848561336894e-5
569,25,1.0854849804786681e-5
569,26,1.0854848940589079e-5
569,27,1.0854849180397252e-5
569,28,1.0854848461860911e-5
569,29,1.0854609189259179e-5
569,2,1.0854848940589079e-5
569,30,1.0854848928154581e-5
569,3,1.085484545004789e-5
569,4,1.0854849268326916e-5
569,5,1.0854805621463015e-5
569,6,7.236566309742898e-6
569,7,1.0854848740748935e-5
569,8,1.0854848813579565e-5
569,9,1.0854848315311472e-5
570,10,1.0854848669694661e-5
570,11,1.085484929408409e-5
570,12,1.085484909157941e-5
570,13,1.0854849127106547e-5
570,14,1.0854849002761568e-5
570,15,1.0854849354480223e-5
570,16,1.0854848881081125e-5
570,17,1.0854850362562729e-5
570,18,1.0854854297193128e-5
570,19,1.0854848137675788e-5
570,1,1.0854849519681409e-5
570,20,1.0854847200647555e-5
570,21,1.0854849685770773e-5
570,22,1.0854848685681873e-5
570,23,1.0854849392671895e-5
570,24,1.0854848944141793e-5
570,25,1.0854848484065371e-5
570,26,1.0854849109342979e-5
570,27,1.0854848846442167e-5
570,28,1.0854848117247684e-5
570,29,1.0854848330410505e-5
570,2,1.0854845609031827e-5
570,30,1.085484894591815e-5
570,3,1.0854805690740932e-5
570,4,1.0854849174180004e-5
570,5,1.085486029328564e-5
570,6,1.08548494912597e-5
570,7,1.0854848881969303e-5
570,8,1.0854849143093759e-5
570,9,1.0854848759400682e-5
571,10,1.085484895124722e-5
571,11,1.0854853143449361e-5
571,12,1.0854849343822082e-5
571,13,1.0854848256691696e-5
571,14,1.0854847559471636e-5
571,15,1.0854848969010789e-5
571,16,1.0854848958352648e-5
571,17,1.0854846766328308e-5
571,18,1.0854851644204189e-5
571,19,1.0854848620844848e-5
571,1,1.0854849025854207e-5
571,20,1.085484882246135e-5
571,21,1.0854848994767963e-5
571,22,1.085484866436559e-5
571,23,1.0854848834895847e-5
571,24,1.0854849382901932e-5
571,25,1.0854847903196685e-5
571,26,1.0854849090691232e-5
571,27,1.0854849285202306e-5
571,28,1.0854848084385083e-5
571,29,1.0854849321617621e-5
571,2,1.0854846819619013e-5
571,30,1.085484899032707e-5
571,3,7.236567956425688e-6
571,4,1.085485113172524e-5
571,5,1.0854785179148507e-5
571,6,1.085484851337526e-5
571,7,1.0854849127106547e-5
571,8,1.0854848926378224e-5
571,9,1.085485416130183e-5
572,10,1.0854849816333001e-5
572,11,7.2365659917750236e-6
572,12,1.085484899032707e-5
572,13,1.0854849082697626e-5
572,14,7.236570597868308e-6
572,15,1.0854848143893037e-5
572,16,1.0854848172314746e-5
572,17,1.0854851691277645e-5
572,18,1.085485124985297e-5
572,19,1.0854847022123693e-5
572,1,1.0854849027630564e-5
572,20,1.0854849545438583e-5
572,21,1.0854849063157701e-5
572,22,1.085485021068422e-5
572,23,1.0854848820684992e-5
572,24,1.0854849303854053e-5
572,25,1.0854847207752982e-5
572,26,1.0854849099573016e-5
572,27,1.0854849022301494e-5
572,28,1.0854850599706367e-5
572,29,1.085484757989974e-5
572,2,1.0854847237951049e-5
572,30,1.0854848784269677e-5
572,3,1.0854849038288705e-5
572,4,1.0854849583630255e-5
572,5,1.0854849779029507e-5
572,6,1.0854849821662071e-5
572,7,1.0854850364339086e-5
572,8,7.23656605572387e-6
572,9,1.085484951879323e-5
573,10,1.0854849548103118e-5
573,11,1.0854850568620122e-5
573,12,1.0854848818020457e-5
573,13,1.0854848764729752e-5
573,14,1.0854863011999782e-5
573,15,1.085484749552279e-5
573,16,1.085484895124722e-5
573,17,7.236566023749447e-6
573,18,1.0854849926467125e-5
573,19,1.0854848621733026e-5
573,1,1.085484886687027e-5
573,20,1.085484879936871e-5
573,21,1.0854851216990369e-5
573,22,1.0854848829566777e-5
573,23,1.0854849169739111e-5
573,24,1.0854848744301648e-5
573,25,1.0854848992991606e-5
573,26,1.085484940688275e-5
573,27,1.085484917062729e-5
573,28,1.0854850241770464e-5
573,29,1.0854848800256889e-5
573,2,1.0854851230313045e-5
573,30,1.0854848730978972e-5
573,3,1.0854856254738365e-5
573,4,1.0854848730090794e-5
573,5,1.0854783094593756e-5
573,6,1.0854848230046343e-5
573,7,1.0854848635055703e-5
573,8,1.0854850146735373e-5
573,9,1.0854849685770773e-5
574,10,1.085484917062729e-5
574,11,1.0854848818908636e-5
574,12,1.0854848786934213e-5
574,13,1.0854852533270787e-5
574,14,1.0854849425534496e-5
574,15,1.085484855245511e-5
574,16,1.085484870966269e-5
574,17,1.08548489068383e-5
574,18,1.0854850259534032e-5
574,19,1.0854847379171417e-5
574,1,1.0854848936148187e-5
574,20,7.236565654267224e-6
574,21,1.0854848753183433e-5
574,22,1.085485058105462e-5
574,23,1.085484923279978e-5
574,24,1.0854850043706676e-5
574,25,1.0854848598640388e-5
574,26,1.0854848502717118e-5
574,27,1.0854851455022185e-5
574,28,1.0854850321706522e-5
574,29,1.0854849244346099e-5
574,2,7.23656626355762e-6
574,30,1.0854848138563966e-5
574,3,1.085484938379011e-5
574,4,1.0854849319841264e-5
574,5,1.0854814983751737e-5
574,6,1.0854849740837835e-5
574,7,1.085484884999488e-5
574,8,1.0854858830455782e-5
574,9,1.085484673701842e-5
575,10,1.0854848480512658e-5
575,11,1.085484954099769e-5
575,12,1.0854848847330345e-5
575,13,1.0854849691988022e-5
575,14,1.0854851426600476e-5
575,15,7.2365661418771765e-6
575,16,7.2365659873341315e-6
575,17,1.0854847373842347e-5
575,18,1.0854850389208082e-5
575,19,1.0854848984109822e-5
575,1,1.0854849100461195e-5
575,20,1.0854855839959043e-5
575,21,1.0854849237240671e-5
575,22,1.0854848837560382e-5
575,23,1.0854848959240826e-5
575,24,1.0854848941477258e-5
575,25,1.085484529816938e-5
575,26,1.0854849065822236e-5
575,27,1.0854849454844384e-5
575,28,1.0854849487706986e-5
575,29,1.0854848427221953e-5
575,2,1.0854850110320058e-5
575,30,1.0854849572083936e-5
575,3,7.236565862989153e-6
575,4,1.0854849071151307e-5
575,5,1.0854789256775632e-5
575,6,1.0854849365138364e-5
575,7,1.085484879403964e-5
575,8,7.236566644586162e-6
575,9,1.0854848976116216e-5
576,10,1.0854848548902396e-5
576,11,1.0854848718544474e-5
576,12,1.0854849283425949e-5
576,13,1.0854849048946846e-5
576,14,1.0854849563202151e-5
576,15,1.0854841620222544e-5
576,16,1.0854868660814532e-5
576,17,1.0854850312824738e-5
576,18,1.0854850144070838e-5
576,19,1.0854848107477721e-5
576,1,1.0854848803809602e-5
576,20,1.085484905249956e-5
576,21,1.0854851697494894e-5
576,22,1.0854849071151307e-5
576,23,1.0854702775731084e-5
576,24,1.0854848639496595e-5
576,25,1.0854848464525446e-5
576,26,1.0854848980557108e-5
576,27,1.0854854638253641e-5
576,28,1.0854848882857482e-5
576,29,1.0854849085362162e-5
576,2,1.0854846411945118e-5
576,30,1.0854848869534806e-5
576,3,1.0854848786046034e-5
576,4,1.0854849026742386e-5
576,5,1.0854857347197822e-5
576,6,1.0854850733821308e-5
576,7,1.085484884999488e-5
576,8,1.0854848921049154e-5
576,9,1.0854845518437628e-5
577,10,1.0854850793329263e-5
577,11,1.0854848961017183e-5
577,12,1.0854848961017183e-5
577,13,1.0854848826902241e-5
577,14,1.0854849478825201e-5
577,15,1.0854851048236469e-5
577,16,7.2365660974682555e-6
577,17,1.085484847340723e-5
577,18,1.0854848567554143e-5
577,19,1.0854849156416435e-5
577,1,1.0854849096908481e-5
577,20,1.0854848868646627e-5
577,21,1.0854848890851088e-5
577,22,1.0854848821573171e-5
577,23,1.0854849174180004e-5
577,24,1.085484880558596e-5
577,25,1.085484861995667e-5
577,26,1.0854849111119336e-5
577,27,1.085484876561793e-5
577,28,1.085484932783487e-5
577,29,1.0854848662589234e-5
577,2,7.236566802681921e-6
577,30,1.0854849334052119e-5
577,3,1.0854847895203079e-5
577,4,1.0854849289643198e-5
577,5,1.0854846519414707e-5
577,6,1.0854849537444977e-5
577,7,1.0854848414787455e-5
577,8,1.085484859686403e-5
577,9,1.0854848138563966e-5
578,10,1.0854851004715727e-5
578,11,1.0854849207042605e-5
578,12,1.0854847357855135e-5
578,13,7.2365656489381536e-6
578,14,1.0854847727337358e-5
578,15,7.236566132107214e-6
578,16,1.0854848340180467e-5
578,17,1.0854848438768272e-5
578,18,1.0854849927355303e-5
578,19,1.0854847603880557e-5
578,1,1.085484891216737e-5
578,20,1.0854850049923925e-5
578,21,1.0854849155528257e-5
578,22,1.08548489397009e-5
578,23,1.0854778293989398e-5
578,24,1.0854849015196066e-5
578,25,1.0854847901420328e-5
578,26,1.0854849302077696e-5
578,27,1.0854849660013599e-5
578,28,7.236564117718558e-6
578,29,1.0854849064934058e-5
578,2,1.0854850293284812e-5
578,30,1.0854850230224145e-5
578,3,1.0854847935171108e-5
578,4,1.0854849599617467e-5
578,5,1.0854840519769482e-5
578,6,1.0854848858876665e-5
578,7,1.0854849369579256e-5
578,8,1.0854849031183278e-5
578,9,1.085485169927125e-5
579,10,1.0854849315400372e-5
579,11,1.0854849467278882e-5
579,12,1.0854847761976316e-5
579,13,1.0854848735419864e-5
579,14,1.0854848038199805e-5
579,15,1.0854848615515778e-5
579,16,1.0854849024966029e-5
579,17,1.0854847597663309e-5
579,18,1.08548503678918e-5
579,19,1.0854848715879939e-5
579,1,1.0854849065822236e-5
579,20,1.085484933938119e-5
579,21,1.0854849566754865e-5
579,22,1.0854849667119026e-5
579,23,1.0854849787023113e-5
579,24,1.085484866436559e-5
579,25,1.0854847904084863e-5
579,26,1.085485145235765e-5
579,27,1.0854848882857482e-5
579,28,1.085484972129791e-5
579,29,1.0854848662589234e-5
579,2,1.0854847667829404e-5
579,30,1.0854848738972578e-5
579,3,1.0854849024966029e-5
579,4,1.0854848879304768e-5
579,5,1.085485301999256e-5
579,6,7.236566358592711e-6
579,7,1.0854848533803363e-5
579,8,1.0854848954799934e-5
579,9,1.0854847538155354e-5
580,10,1.0854849742614192e-5
580,11,1.0854848549790574e-5
580,12,1.0854849095132124e-5
580,13,1.085484834462136e-5
580,14,1.0854849875840955e-5
580,15,1.0854848478736301e-5
580,16,1.0854848695451835e-5
580,17,1.085485047447321e-5
580,18,1.0854853901953732e-5
580,19,7.236566208490558e-6
580,1,1.0854848558672359e-5
580,20,1.0854848931707295e-5
580,21,1.0854850113872772e-5
580,22,1.0854848806474138e-5
580,23,1.0854852195762987e-5
580,24,1.08548485693305e-5
580,25,1.0854849328723049e-5
580,26,1.0854849214148032e-5
580,27,1.0854849350927509e-5
580,28,1.0854847601216022e-5
580,29,1.0854849000097033e-5
580,2,1.0854849205266248e-5
580,30,1.0854848981445286e-5
580,3,1.0854847086072539e-5
580,4,1.0854849068486772e-5
580,5,1.0854845822194648e-5
580,6,1.0854850694741458e-5
580,7,1.085484857465957e-5
580,8,1.0854849055164095e-5
580,9,1.085484988383456e-5
581,10,1.0854849242569742e-5
581,11,1.0854848685681873e-5
581,12,1.0854850125419091e-5
581,13,1.0854848886410196e-5
581,14,1.0854849564978508e-5
581,15,1.0854847284136326e-5
581,16,1.0854848961905361e-5
581,17,1.0854849945118872e-5
581,18,1.0854885429623096e-5
581,19,1.0854848585317711e-5
581,1,1.0854848516927973e-5
581,20,1.0854849580077541e-5
581,21,1.0854848691010943e-5
581,22,1.0854848975228037e-5
581,23,1.0854849173291825e-5
581,24,1.0854848859764843e-5
581,25,1.0854857330322432e-5
581,26,1.0854859449516141e-5
581,27,1.0854850566843766e-5
581,28,1.0854849605834715e-5
581,29,1.0854848807362316e-5
581,2,1.0854847230845621e-5
581,30,1.0854848732755329e-5
581,3,1.0854849893604523e-5
581,4,1.0854849623598284e-5
581,5,1.0854845153396298e-5
581,6,1.0854849463726168e-5
581,7,1.0854848558672359e-5
581,8,1.0854849360697472e-5
581,9,1.085484847962448e-5
582,10,1.085485005258846e-5
582,11,1.0854848908614656e-5
582,12,1.0854849645802744e-5
582,13,7.236565845225584e-6
582,14,1.0854848617292134e-5
582,15,1.0854848595975852e-5
582,16,1.085484872653808e-5
582,17,1.0854849734620586e-5
582,18,1.0854849493036056e-5
582,19,1.085485131202546e-5
582,1,1.0854848830454955e-5
582,20,1.0854848686570051e-5
582,21,1.085484860308128e-5
