Time,Scenario,generator,dispatch
631,8,Nuclear,3.9999999922375977
632,11,Nuclear,2.4000009589085614
632,12,Nuclear,3.9999999886530184
632,13,Nuclear,3.600000048802019
632,19,Nuclear,3.999999998224344
632,1,Nuclear,3.9999999977931524
632,22,Nuclear,2.0000000595466756
632,23,Nuclear,3.6000001140370044
632,24,Nuclear,3.9999999717580006
632,26,Nuclear,3.2000000395841988
632,27,Nuclear,3.999999997517464
632,29,Nuclear,3.99999999579812
632,30,Nuclear,2.000000215029673
632,4,Nuclear,2.000000115590526
632,7,Nuclear,3.6000000268633343
632,8,Nuclear,3.9999999900741288
633,11,Nuclear,2.000001169737992
633,12,Nuclear,3.6000003816259722
633,13,Nuclear,3.2000001143094368
633,19,Nuclear,3.600000080102876
633,1,Nuclear,3.999999996322862
633,22,Nuclear,2.000000065500724
633,23,Nuclear,3.9999999902669474
633,24,Nuclear,3.5999999932106053
633,26,Nuclear,3.6000000145314
633,27,Nuclear,3.9999999971630187
633,29,Nuclear,3.9999999974538434
633,30,Nuclear,2.000000147794801
633,4,Nuclear,2.000000057794988
633,7,Nuclear,3.200000081453184
633,8,Nuclear,3.99999999290969
634,11,Nuclear,2.0000001228160316
634,12,Nuclear,3.6000000869988344
634,13,Nuclear,3.200000145499134
634,19,Nuclear,3.600000067729556
634,1,Nuclear,3.999999997793151
634,22,Nuclear,2.000000143736529
634,23,Nuclear,3.9999999917281883
634,24,Nuclear,3.200000038275861
634,26,Nuclear,3.999999994769125
634,27,Nuclear,3.99999999527264
634,29,Nuclear,3.999999996991167
634,30,Nuclear,2.400000004399232
634,4,Nuclear,2.000000218338465
634,7,Nuclear,2.800000166897923
634,8,Nuclear,3.999999990074133
635,11,Nuclear,2.0000001228152673
635,12,Nuclear,3.9999999835685736
635,13,Nuclear,3.600000036326755
635,19,Nuclear,3.999999994944497
635,1,Nuclear,3.9999999956156613
635,22,Nuclear,2.4000000743731627
635,23,Nuclear,3.999999990136876
635,24,Nuclear,2.8000001252035527
635,26,Nuclear,3.999999994967901
635,27,Nuclear,3.9999999929096686
635,29,Nuclear,3.999999997592213
635,30,Nuclear,2.7999999279461734
635,4,Nuclear,2.0000001403608105
635,7,Nuclear,2.4000003180725558
635,8,Nuclear,3.999999992909663
636,11,Nuclear,2.000000131002948
636,12,Nuclear,3.9999999870142022
636,13,Nuclear,3.9999999936055177
636,19,Nuclear,3.9999999958633974
636,1,Nuclear,3.9999999976356153
636,22,Nuclear,2.8000000388575614
636,23,Nuclear,3.999999988971386
636,24,Nuclear,3.200000055986913
636,26,Nuclear,3.6000000086153836
636,27,Nuclear,3.9999999900741274
636,29,Nuclear,3.6000001286228165
636,30,Nuclear,3.1999999071958243
636,4,Nuclear,2.000000863990312
636,7,Nuclear,2.400000346031103
636,8,Nuclear,3.999999997930987
637,11,Nuclear,2.000000131003196
637,12,Nuclear,3.6000002653246286
637,13,Nuclear,3.999999996834773
637,19,Nuclear,3.9999999976356166
637,1,Nuclear,3.9999999990796544
637,22,Nuclear,3.200000021818945
637,23,Nuclear,3.9999999468796332
637,24,Nuclear,3.6000000223309865
637,26,Nuclear,3.2000000278823038
637,27,Nuclear,3.9999999991870214
637,29,Nuclear,3.999999997592216
637,30,Nuclear,3.5999998934250566
637,4,Nuclear,2.400000336605915
637,7,Nuclear,2.8000001673790216
637,8,Nuclear,3.999999985625908
638,11,Nuclear,2.0000002183381027
638,12,Nuclear,3.9999999821253307
638,13,Nuclear,3.999999994722078
638,19,Nuclear,3.999999996690434
638,1,Nuclear,3.999999997241791
638,22,Nuclear,3.6000000067413342
638,23,Nuclear,3.600000109771312
638,24,Nuclear,3.9999999975774325
638,26,Nuclear,2.8000001006649864
638,27,Nuclear,3.9999999945059272
638,29,Nuclear,3.999999998931438
638,30,Nuclear,3.9999998811967306
638,4,Nuclear,2.800000169018367
638,7,Nuclear,3.200000091793371
638,8,Nuclear,3.6000000098620997
639,11,Nuclear,2.000000140360391
639,12,Nuclear,3.999999992420539
639,13,Nuclear,3.999999998045888
639,19,Nuclear,3.9999999976356104
639,1,Nuclear,3.999999996690437
639,22,Nuclear,3.9999999953384346
639,23,Nuclear,3.2000004978151804
639,24,Nuclear,3.9999999972588074
639,26,Nuclear,2.8000000759286863
639,27,Nuclear,3.9999999976822043
639,29,Nuclear,3.999999998773341
639,30,Nuclear,3.5999998976051897
639,4,Nuclear,3.200000069397448
639,7,Nuclear,3.6000000356446744
639,8,Nuclear,3.200000039155937
640,11,Nuclear,2.0000001034257044
640,12,Nuclear,3.999999996897187
640,13,Nuclear,3.9999999965937656
640,19,Nuclear,3.9999999982574495
640,1,Nuclear,3.9999999979309866
640,22,Nuclear,3.9999999977931444
640,23,Nuclear,3.600000099729647
640,24,Nuclear,3.6000000330064372
640,26,Nuclear,3.2000000322566433
640,27,Nuclear,3.9999999875923957
640,29,Nuclear,3.9999999932573354
640,30,Nuclear,3.1999999169160267
640,4,Nuclear,3.599999998521648
640,7,Nuclear,3.999999995534569
640,8,Nuclear,2.800000096807526
641,11,Nuclear,2.000000280719586
641,12,Nuclear,3.9999999967971425
641,13,Nuclear,3.9999999950363643
641,19,Nuclear,3.999999994485
641,1,Nuclear,3.9999999673383746
641,22,Nuclear,3.9999999956156516
641,23,Nuclear,3.9999999901667054
641,24,Nuclear,3.2000001224432237
641,26,Nuclear,3.6000000049620784
641,27,Nuclear,3.9999999929093017
641,29,Nuclear,3.600000008491832
641,30,Nuclear,2.7999999388084174
641,4,Nuclear,3.9999999661620094
641,7,Nuclear,3.999999999775012
641,8,Nuclear,2.4000002054511578
642,11,Nuclear,2.0000000545842362
642,12,Nuclear,3.9999999988708024
642,13,Nuclear,3.99999999891984
642,19,Nuclear,3.999999996711378
642,1,Nuclear,3.5999999923621635
642,22,Nuclear,3.999999997517489
642,23,Nuclear,3.9999999889713567
642,24,Nuclear,3.6000000370983876
642,26,Nuclear,3.999999995036571
642,27,Nuclear,3.999999990073651
642,29,Nuclear,3.200000063081553
642,30,Nuclear,2.3999999775199425
642,4,Nuclear,3.999999991151527
642,7,Nuclear,3.9999999954874847
642,8,Nuclear,2.000000400227676
643,11,Nuclear,2.0000001786405344
643,12,Nuclear,3.9999999960287957
643,13,Nuclear,3.9999999958304184
643,19,Nuclear,3.9999999979309893
643,1,Nuclear,3.1999999997013107
643,22,Nuclear,3.6000000173679316
643,23,Nuclear,3.9999999808181013
643,24,Nuclear,3.999999997816113
643,26,Nuclear,3.999999997180988
643,27,Nuclear,3.999999994044024
643,29,Nuclear,3.2000000845552314
643,30,Nuclear,2.0000000721613596
643,4,Nuclear,3.6000000268233725
643,7,Nuclear,3.9999999970796374
643,8,Nuclear,2.0000002183677936
644,11,Nuclear,2.000000078601565
644,12,Nuclear,3.9999999975174645
644,13,Nuclear,3.6000000195176094
644,19,Nuclear,3.9999999986383585
644,1,Nuclear,2.800000012735251
644,22,Nuclear,3.200000044662471
644,23,Nuclear,3.600000101006228
644,24,Nuclear,3.9999999950677867
644,26,Nuclear,3.9999999944850106
644,27,Nuclear,3.999999994484809
644,29,Nuclear,3.6000000117730853
644,30,Nuclear,2.0000000655087877
644,4,Nuclear,3.2000000694616
644,7,Nuclear,3.9999999996755924
644,8,Nuclear,2.0000001310188074
645,11,Nuclear,2.0000001155931155
645,12,Nuclear,3.999999993382277
645,13,Nuclear,3.200000050729148
645,19,Nuclear,3.9999999979309866
645,1,Nuclear,2.4000000765820135
645,22,Nuclear,2.800000095050604
645,23,Nuclear,3.2000003683665246
645,24,Nuclear,3.999999997930986
645,26,Nuclear,3.999999997793151
645,27,Nuclear,3.999999980467554
645,29,Nuclear,3.9999999844784124
645,30,Nuclear,2.000000034476814
645,4,Nuclear,2.8000001271102914
645,7,Nuclear,3.999999998088266
645,8,Nuclear,2.000000582732454
646,11,Nuclear,2.000000280720246
646,12,Nuclear,3.9999999937957846
646,13,Nuclear,2.8000001103444228
646,19,Nuclear,3.9999999958634045
646,1,Nuclear,2.0000003664409065
646,22,Nuclear,2.8000000775839182
646,23,Nuclear,3.6000001114772253
646,24,Nuclear,3.999999995863393
646,26,Nuclear,3.9999999963228556
646,27,Nuclear,3.600000088524628
646,29,Nuclear,3.9999999983156003
646,30,Nuclear,2.0000000242599505
646,4,Nuclear,2.4000002249378225
646,7,Nuclear,3.999999999237009
646,8,Nuclear,2.4000002335173787
647,11,Nuclear,2.0000002456302695
647,12,Nuclear,3.9999999875930174
647,13,Nuclear,2.400000241669661
647,19,Nuclear,3.999999998855136
647,1,Nuclear,2.400000144571102
647,22,Nuclear,3.2000000307924807
647,23,Nuclear,3.999999993451708
647,24,Nuclear,3.9999999966738504
647,26,Nuclear,3.9999999976356193
647,27,Nuclear,3.2000004061642517
647,29,Nuclear,3.9999999990625885
647,30,Nuclear,2.0000002061764035
647,4,Nuclear,2.000000502196191
647,7,Nuclear,3.999999998196993
647,8,Nuclear,2.8000001382409385
648,11,Nuclear,2.0000000258553294
648,12,Nuclear,3.9999999937957913
648,13,Nuclear,2.8000001109622668
648,19,Nuclear,3.9999999985603374
648,1,Nuclear,2.80000006219522
648,22,Nuclear,3.600000005597556
648,23,Nuclear,3.999999998226357
648,24,Nuclear,3.600000004842562
648,26,Nuclear,3.9999999969356055
648,27,Nuclear,3.600000117737957
648,29,Nuclear,3.6000000275494033
648,30,Nuclear,2.4000001101728974
648,4,Nuclear,2.0000006339443948
648,7,Nuclear,3.999999999237009
648,8,Nuclear,3.2000000719062998
649,11,Nuclear,2.0000004247527365
649,12,Nuclear,3.9999999875930143
649,13,Nuclear,3.200000051474639
649,19,Nuclear,3.6000000640516614
649,1,Nuclear,3.2000000323534388
649,22,Nuclear,3.9999999878928993
649,23,Nuclear,3.9999999927741814
649,24,Nuclear,3.2000000372832833
649,26,Nuclear,3.600000002271876
649,27,Nuclear,3.999999993469688
649,29,Nuclear,3.2000000779399547
649,30,Nuclear,2.8000000590892604
649,4,Nuclear,2.400000232966538
649,7,Nuclear,3.99999999182715
649,8,Nuclear,3.6000000278680355
650,11,Nuclear,2.4000001582694606
650,12,Nuclear,3.999999993841061
650,13,Nuclear,3.600000020298123
650,19,Nuclear,3.6000000705060047
650,1,Nuclear,3.6000000130589274
650,22,Nuclear,3.999999997241789
650,23,Nuclear,3.600000071380503
650,24,Nuclear,2.8000002424646167
650,26,Nuclear,3.2000000094897363
650,27,Nuclear,3.9999999875925973
650,29,Nuclear,3.200000095827249
650,30,Nuclear,3.2000000276314142
650,4,Nuclear,2.800000134220088
650,7,Nuclear,3.999999996328776
650,8,Nuclear,3.999999991891528
651,11,Nuclear,2.8000000776467764
651,12,Nuclear,3.999999987408661
651,13,Nuclear,3.999999996046981
651,19,Nuclear,3.9999999977242404
651,1,Nuclear,3.9999999981545167
651,22,Nuclear,3.999999996690439
651,23,Nuclear,3.200000194206155
651,24,Nuclear,3.2000000704188394
651,26,Nuclear,2.8000000244612724
651,27,Nuclear,3.9999999929094328
651,29,Nuclear,3.6000000230451468
651,30,Nuclear,3.60000000984236
651,4,Nuclear,3.200000066224653
651,7,Nuclear,3.999999990939233
651,8,Nuclear,3.9999999881662287
652,11,Nuclear,3.2000000439830587
652,12,Nuclear,3.999999993382266
652,13,Nuclear,3.9999999988922763
652,19,Nuclear,3.999999996322869
652,1,Nuclear,3.999999996092352
652,22,Nuclear,3.9999999979309893
652,23,Nuclear,3.200000332925837
652,24,Nuclear,3.6000000192720916
652,26,Nuclear,2.4000000576246743
652,27,Nuclear,3.999999988164195
652,29,Nuclear,3.9999999957507897
652,30,Nuclear,3.9999999961450694
652,4,Nuclear,3.6000000214623396
652,7,Nuclear,3.999999982891641
652,8,Nuclear,3.9999999969553413
653,11,Nuclear,3.6000000139239523
653,12,Nuclear,3.999999988971403
653,13,Nuclear,3.999999997635987
653,19,Nuclear,3.999999999513464
653,1,Nuclear,3.9999999982481524
653,22,Nuclear,3.999999995863398
653,23,Nuclear,3.600000087294793
653,24,Nuclear,3.9999999965327886
653,26,Nuclear,2.0000001247960055
653,27,Nuclear,3.9999999969910682
653,29,Nuclear,3.9999999978213228
653,30,Nuclear,3.999999999025598
653,4,Nuclear,3.999999984315795
653,7,Nuclear,3.600000076471918
653,8,Nuclear,3.9999999822794186
654,11,Nuclear,3.9999999914335636
654,12,Nuclear,3.9999999811774627
654,13,Nuclear,3.999999993051954
654,19,Nuclear,3.9999999972418454
654,1,Nuclear,3.9999999997360223
654,22,Nuclear,3.999999997930989
654,23,Nuclear,3.9999999979685805
654,24,Nuclear,3.9999999983568335
654,26,Nuclear,2.0000000545841723
654,27,Nuclear,3.999999997577902
654,29,Nuclear,3.600000038874283
654,30,Nuclear,3.999999995960276
654,4,Nuclear,3.999999979864776
654,7,Nuclear,3.600000484818322
654,8,Nuclear,3.6000000532152936
655,11,Nuclear,3.9999999875930525
655,12,Nuclear,3.60000001757188
655,13,Nuclear,3.999999994484903
655,19,Nuclear,3.9999999978613907
655,1,Nuclear,3.6000000259442864
655,22,Nuclear,3.9999999950678014
655,23,Nuclear,3.9999999957745
655,24,Nuclear,3.6000000069500584
655,26,Nuclear,2.0000000727788816
655,27,Nuclear,3.9999999929094416
655,29,Nuclear,3.2000001212074376
655,30,Nuclear,3.6000000369001914
655,4,Nuclear,3.6000000277923
655,7,Nuclear,3.9999999935022044
655,8,Nuclear,3.2000001529548894
656,11,Nuclear,3.9999999948722387
656,12,Nuclear,3.2000000593869564
656,13,Nuclear,3.9999999973936013
656,19,Nuclear,3.999999998987172
656,1,Nuclear,3.6000000367433675
656,22,Nuclear,3.9999999976356198
656,23,Nuclear,3.600000192275019
656,24,Nuclear,3.2000000168408316
656,26,Nuclear,2.0000000935730013
656,27,Nuclear,3.9999999900737766
656,29,Nuclear,3.6000000397675813
656,30,Nuclear,3.200000102404195
656,4,Nuclear,3.2000000873390175
656,7,Nuclear,3.999999987593225
656,8,Nuclear,2.800000570762379
657,11,Nuclear,3.9999999877921097
657,12,Nuclear,2.800000122783976
657,13,Nuclear,3.9999999937956576
657,19,Nuclear,3.999999994558535
657,1,Nuclear,3.9999999899525127
657,22,Nuclear,3.9999999980019973
657,23,Nuclear,3.6000000353942925
657,24,Nuclear,2.8000000282871085
657,26,Nuclear,2.0000000204685673
657,27,Nuclear,3.9999999954873093
657,29,Nuclear,3.999999998937929
657,30,Nuclear,3.200000072066633
657,4,Nuclear,3.200000484815478
657,7,Nuclear,3.999999994789148
657,8,Nuclear,3.200000113438053
658,11,Nuclear,3.99999999791192
658,12,Nuclear,2.800009953299135
658,13,Nuclear,3.9999999968971176
658,19,Nuclear,3.6000000117973325
658,1,Nuclear,3.9999999963228534
658,22,Nuclear,3.6000000747570295
658,23,Nuclear,3.9999999836780247
658,24,Nuclear,2.400000042457087
658,26,Nuclear,2.0000000727788576
658,27,Nuclear,3.9999999933820582
658,29,Nuclear,3.9999999946559335
658,30,Nuclear,3.6000000252754134
658,4,Nuclear,3.6000001573274596
658,7,Nuclear,3.9999999875932244
658,8,Nuclear,3.6000000166151116
659,11,Nuclear,3.6000001161473056
659,12,Nuclear,2.400010628473605
659,13,Nuclear,3.9999999937956594
659,19,Nuclear,3.2000000351931828
659,1,Nuclear,3.999999997511859
659,22,Nuclear,3.9999999973673273
659,23,Nuclear,3.9999999925742773
659,24,Nuclear,2.000000113450344
659,26,Nuclear,2.000000050385172
659,27,Nuclear,3.999999988971083
659,29,Nuclear,3.6000000355980286
659,30,Nuclear,3.999999999072902
659,4,Nuclear,3.9999999935813557
659,7,Nuclear,3.999999993795893
659,8,Nuclear,3.9999999834730016
660,11,Nuclear,3.2000003440186306
660,12,Nuclear,2.000010966120208
660,13,Nuclear,3.9999999964540445
660,19,Nuclear,2.8000000819847126
660,1,Nuclear,3.6000000097793037
660,22,Nuclear,3.9999999974538536
660,23,Nuclear,3.600000030275255
660,24,Nuclear,2.0000000597254277
660,26,Nuclear,2.000000043667063
660,27,Nuclear,3.9999999989691846
660,29,Nuclear,3.6000000789500683
660,30,Nuclear,3.999999996690433
660,4,Nuclear,3.6000001004703153
660,7,Nuclear,3.9999999875932213
660,8,Nuclear,3.999999998257459
661,11,Nuclear,3.600000077592076
661,12,Nuclear,2.0000001637799834
661,13,Nuclear,3.999999995036243
661,19,Nuclear,2.800000198159668
661,1,Nuclear,3.2000000264062334
661,22,Nuclear,3.9999999966314825
661,23,Nuclear,3.200000074812008
661,24,Nuclear,2.4000000363593066
661,26,Nuclear,2.000000065500941
661,27,Nuclear,3.99999999756246
661,29,Nuclear,3.999999997064799
661,30,Nuclear,3.9999999977399145
661,4,Nuclear,3.2000005487317225
661,7,Nuclear,3.999999994045019
661,8,Nuclear,3.9999999933823083
662,11,Nuclear,3.9999999856579675
662,12,Nuclear,2.000000151175921
662,13,Nuclear,3.9999999966903665
662,19,Nuclear,3.200000067144747
662,1,Nuclear,2.8000000486894234
662,22,Nuclear,3.6000000118410713
662,23,Nuclear,2.8000001500358564
662,24,Nuclear,2.800000019997098
662,26,Nuclear,2.000000131004839
662,27,Nuclear,3.9999999988221275
662,29,Nuclear,3.9999999977932132
662,30,Nuclear,3.6000000913150694
662,4,Nuclear,3.6000000054404486
662,7,Nuclear,3.9999999813089184
662,8,Nuclear,3.9999999889714566
663,11,Nuclear,3.9999999970796334
663,12,Nuclear,2.000000054591117
663,13,Nuclear,3.9999999991492254
663,19,Nuclear,3.6000000286120235
663,1,Nuclear,2.400000079304437
663,22,Nuclear,3.200000032924909
663,23,Nuclear,2.400000299772835
663,24,Nuclear,3.2000000112671723
663,26,Nuclear,2.000000081876563
663,27,Nuclear,3.9999999996481512
663,29,Nuclear,3.9999999963229707
663,30,Nuclear,3.6000000427314354
663,4,Nuclear,3.9999999776134594
663,7,Nuclear,3.6000000304551425
663,8,Nuclear,3.999999996740089
664,11,Nuclear,3.9999999978280183
664,12,Nuclear,2.0000001511787415
664,13,Nuclear,3.6000001130447177
664,19,Nuclear,3.999999997419092
664,1,Nuclear,2.0000001817214392
664,22,Nuclear,2.800000069176947
664,23,Nuclear,2.0000006832617037
664,24,Nuclear,3.6000000037409
664,26,Nuclear,2.000000021128858
664,27,Nuclear,3.9999999904691044
664,29,Nuclear,3.99999999793105
664,30,Nuclear,3.9999999990599004
664,4,Nuclear,3.9999999941606688
664,7,Nuclear,3.2000001060392362
664,8,Nuclear,3.6000000610628233
665,11,Nuclear,3.9999999700465416
665,12,Nuclear,2.0000001965317615
665,13,Nuclear,3.999999995712313
665,19,Nuclear,3.6000000271018098
665,1,Nuclear,2.000000043667856
665,22,Nuclear,3.200000025301357
665,23,Nuclear,2.000000061409547
665,24,Nuclear,3.9999999971265927
665,26,Nuclear,2.000000040937907
665,27,Nuclear,3.6000000181481204
665,29,Nuclear,3.999999995068137
665,30,Nuclear,3.999999997793147
665,4,Nuclear,3.999999996797143
665,7,Nuclear,2.800000237054002
665,8,Nuclear,3.2000001669949034
666,11,Nuclear,3.600000073040471
666,12,Nuclear,2.000000245662791
666,13,Nuclear,3.999999995057764
666,19,Nuclear,3.9999999325842377
666,1,Nuclear,2.0000000198483545
666,22,Nuclear,3.6000000034146624
666,23,Nuclear,2.000000122819526
666,24,Nuclear,3.600000004511658
666,26,Nuclear,2.0000000935730955
666,27,Nuclear,3.2000000509017537
666,29,Nuclear,3.9999999975334246
666,30,Nuclear,3.999999970337093
666,4,Nuclear,3.999999990976359
666,7,Nuclear,2.800000116700666
666,8,Nuclear,2.800000372737608
667,11,Nuclear,3.2000003962296075
667,12,Nuclear,2.0000008086045096
667,13,Nuclear,3.6000000469293902
667,19,Nuclear,3.999999999213869
667,1,Nuclear,2.000000018194264
667,22,Nuclear,3.999999995419078
667,23,Nuclear,2.000000196510475
667,24,Nuclear,3.2000000121552583
667,26,Nuclear,2.000000026199988
667,27,Nuclear,2.800000091843707
667,29,Nuclear,3.999999999317605
667,30,Nuclear,3.6000000804345205
667,4,Nuclear,3.9999999913573605
667,7,Nuclear,3.2000000605509924
667,8,Nuclear,3.200000067975636
668,11,Nuclear,3.60000006425329
668,12,Nuclear,2.400000258075913
668,13,Nuclear,3.9999999979381196
668,19,Nuclear,3.999999999338672
668,1,Nuclear,2.000000050385336
668,22,Nuclear,3.600000015609157
668,23,Nuclear,2.00000016375901
668,24,Nuclear,2.800000023708433
668,26,Nuclear,2.000000072778957
668,27,Nuclear,2.800000220789246
668,29,Nuclear,3.999999999563302
668,30,Nuclear,3.9999999990611967
668,4,Nuclear,3.6000000568659676
668,7,Nuclear,3.6000000178283655
668,8,Nuclear,3.6000000109267027
669,11,Nuclear,3.999999998570379
669,12,Nuclear,2.8000001576484674
669,13,Nuclear,3.6000000528315974
669,19,Nuclear,3.9999999989605723
669,1,Nuclear,2.0000000272917617
669,22,Nuclear,3.2000000424066615
669,23,Nuclear,2.000000072785766
669,24,Nuclear,2.4000000371595362
669,26,Nuclear,2.0000000935731044
669,27,Nuclear,3.200000042135922
669,29,Nuclear,3.9999999987125143
669,30,Nuclear,3.600000024464541
669,4,Nuclear,3.2000001603031856
669,7,Nuclear,3.9999999969215168
669,8,Nuclear,3.999999990550542
670,11,Nuclear,3.999999992364369
670,12,Nuclear,3.200000074263689
670,13,Nuclear,3.9999999985427883
670,19,Nuclear,3.9999999991045034
670,1,Nuclear,2.0000000181942634
670,22,Nuclear,3.6000000177380627
670,23,Nuclear,2.0000000786042533
670,24,Nuclear,2.00000007888849
670,26,Nuclear,2.0000000327501635
670,27,Nuclear,3.6000000181698244
670,29,Nuclear,3.600000118109324
670,30,Nuclear,3.9999999974094833
670,4,Nuclear,3.2000002222900292
670,7,Nuclear,3.999999990976336
670,8,Nuclear,3.6000000283574005
671,11,Nuclear,3.999999989240456
671,12,Nuclear,3.6000000291544345
671,13,Nuclear,3.9999999950363674
671,19,Nuclear,3.9999999986202104
671,1,Nuclear,2.0000000655011374
671,22,Nuclear,3.999999996298933
671,23,Nuclear,2.0000001228191278
671,24,Nuclear,2.000000093573484
671,26,Nuclear,2.000000038529842
671,27,Nuclear,3.999999997698698
671,29,Nuclear,3.999999999224237
671,30,Nuclear,3.999999996991175
671,4,Nuclear,3.6000000585247283
671,7,Nuclear,3.9999999984559254
671,8,Nuclear,3.2000000829777946
