Time,Scenario,generator,dispatch
168,13,Gas,1.3915660997236287e-7
168,19,Gas,3.71084292971063e-7
168,1,Gas,1.484337173444438e-7
168,22,Gas,2.783132509602357e-7
168,23,Gas,6.184737787561634e-7
168,24,Gas,1.5064339143042962
168,26,Gas,18.599191828523796
168,27,Gas,4.58210340932747
168,29,Gas,2.7831322361931783e-7
168,30,Gas,1.6074686168418525e-7
168,4,Gas,3.180722450371757e-7
168,7,Gas,4.675634606534347
168,8,Gas,4.123158706829968e-7
169,11,Gas,30.57002639781207
169,12,Gas,23.280487406781273
169,13,Gas,2.783133315221757e-7
169,19,Gas,6.184737948791612e-7
169,1,Gas,2.4738952480064557e-7
169,22,Gas,1.5903612376177047e-7
169,23,Gas,2.319276800985826e-7
169,24,Gas,7.011817086793908
169,26,Gas,30.238283471211684
169,27,Gas,0.15161823990733928
169,29,Gas,10.553433242080887
169,30,Gas,3.3004816152584305e-7
169,4,Gas,1.3097092714527466e-7
169,7,Gas,33.01969671434865
169,8,Gas,7.421687191038071e-7
170,11,Gas,20.401218955681323
170,12,Gas,5.301208055515953e-7
170,13,Gas,26.333866291464624
170,19,Gas,5.301204852074803e-7
170,1,Gas,1.484338566729885e-7
170,22,Gas,2.4738953647786794e-7
170,23,Gas,4.638554012782157e-7
170,24,Gas,1.6105452823677675e-6
170,26,Gas,1.8942186388378985
170,27,Gas,23.841968769302557
170,29,Gas,2.783126664540078e-7
170,30,Gas,13.162113197586654
170,4,Gas,3.180722464686073e-7
170,7,Gas,10.844034605649714
170,8,Gas,18.209328184072948
171,11,Gas,2.8544964968483816e-7
171,12,Gas,2.1828489908178863e-7
171,13,Gas,1.8114866384448945e-6
171,19,Gas,19.93020534353091
171,1,Gas,2.2265069843879103e-7
171,22,Gas,16.21594503477278
171,23,Gas,17.960301718818286
171,24,Gas,20.781100646289747
171,26,Gas,30.238281680939213
171,27,Gas,12.331473939797785
171,29,Gas,1.236947658298933e-7
171,30,Gas,2.070243013156244e-6
171,4,Gas,4.453011906597994e-7
171,7,Gas,2.8544961364080957e-7
171,8,Gas,8.820279737531965
172,11,Gas,2.473895266949291e-7
172,12,Gas,5.301203924536777e-7
172,13,Gas,26.344273298632263
172,19,Gas,5.924996248047493
172,1,Gas,3.4379577459387023
172,22,Gas,1.610859769754095e-6
172,23,Gas,0.7051979838493447
172,24,Gas,4.453002806631052e-7
172,26,Gas,8.237272466430326
172,27,Gas,23.820278588824422
172,29,Gas,11.233989059252535
172,30,Gas,13.076478367985386
172,4,Gas,17.38180205803338
172,7,Gas,2.473895244093771e-7
172,8,Gas,25.82029772471679
173,11,Gas,3.3734935026018413e-7
173,12,Gas,2.1828488186842417e-7
173,13,Gas,1.8115535825752852e-6
173,19,Gas,20.67695087686656
173,1,Gas,2.1261421850846323e-7
173,22,Gas,24.357727530971292
173,23,Gas,17.602236919355
173,24,Gas,1.1718443091920668e-7
173,26,Gas,36.58133285042277
173,27,Gas,3.092369626061985e-7
173,29,Gas,25.30658646166746
173,30,Gas,2.783132302473338e-7
173,4,Gas,31.26976398480656
173,7,Gas,3.3734934954758637e-7
173,8,Gas,0.4745731576980556
174,11,Gas,4.638553493527429e-7
174,12,Gas,5.301212721955368e-7
174,13,Gas,2.8009144080984476
174,19,Gas,4.146324363954029e-7
174,1,Gas,9.897557506330106
174,22,Gas,7.0888709787603394
174,23,Gas,1.2796010577321887e-7
174,24,Gas,3.1807134788860226e-7
174,26,Gas,8.237273123654813
174,27,Gas,1.987951595088861e-7
174,29,Gas,40.54102219222982
174,30,Gas,1.3915665007630891e-7
174,4,Gas,19.872166400342255
174,7,Gas,5.301203987514765e-7
174,8,Gas,23.9580161047991
175,11,Gas,2.3192768117876929e-7
175,12,Gas,27.34984456202204
175,13,Gas,2.783162522209559e-7
175,19,Gas,2.3346854540936195e-7
175,1,Gas,2.7892129070581395e-7
175,22,Gas,35.432934551951774
175,23,Gas,2.319276806691173e-7
175,24,Gas,1.3915643382568635e-7
175,26,Gas,30.945309176178405
175,27,Gas,3.092368996632147e-7
175,29,Gas,18.995347991589497
175,30,Gas,2.783132116044146e-7
175,4,Gas,1.751035297211697
175,7,Gas,4.31016534134886e-7
175,8,Gas,3.019648055284395e-6
176,11,Gas,4.638553781596632e-7
176,12,Gas,7.973510647377616
176,13,Gas,8.42002166740452
176,19,Gas,4.1231586979812365e-7
176,1,Gas,1.3952483833802437e-7
176,22,Gas,12.585743707282276
176,23,Gas,3.7108430138018983e-7
176,24,Gas,2.473888568225161e-7
176,26,Gas,2.601246130406329
176,27,Gas,1.9879515471674743e-7
176,29,Gas,35.981100137701866
176,30,Gas,1.3915661112016102e-7
176,4,Gas,4.022782451443514e-7
176,7,Gas,0.6276481459709263
176,8,Gas,25.128240203599397
177,11,Gas,11.889342634040602
177,12,Gas,27.28485625239096
177,13,Gas,1.6103058869761388e-6
177,19,Gas,2.319276834065635e-7
177,1,Gas,2.783132108948355e-7
177,22,Gas,37.05688803421859
177,23,Gas,13.027578049172634
177,24,Gas,3.1807134905256296e-7
177,26,Gas,19.66459776540725
177,27,Gas,3.217705660547677e-7
177,29,Gas,7.6370374934396255
177,30,Gas,2.783132139084747e-7
177,4,Gas,2.4136729121208547e-7
177,7,Gas,0.7434137245758796
177,8,Gas,3.4507108032970555e-6
178,11,Gas,4.123205164943056e-7
178,12,Gas,2.683556269304819e-6
178,13,Gas,10.692739768823225
178,19,Gas,5.301203987344206e-7
178,1,Gas,1.391566476977328e-7
178,22,Gas,8.712828485087504
178,23,Gas,5.0510163533905725
178,24,Gas,3.710834659649577e-7
178,26,Gas,3.373493835756796e-7
178,27,Gas,28.344064781626034
178,29,Gas,7.117989921739793
178,30,Gas,3.3745814802233526e-7
178,4,Gas,3.7125768224316766e-7
178,7,Gas,0.012356696288821814
178,8,Gas,25.536622091237188
179,11,Gas,24.870345188574216
179,12,Gas,26.163085868437665
179,13,Gas,2.473895316238317e-7
179,19,Gas,2.319278920680941e-7
179,1,Gas,2.783132141542112e-7
179,22,Gas,37.05688692405191
179,23,Gas,33.39507857634152
179,24,Gas,2.024091416418772e-7
179,26,Gas,2.650602081630447e-7
179,27,Gas,24.29096835298992
179,29,Gas,8.144832816474917
179,30,Gas,2.473922247712987e-7
179,4,Gas,4.5254314699088956e-7
179,7,Gas,8.054680775430253e-7
179,8,Gas,4.638555774758923e-7
180,11,Gas,3.4508388555623855e-6
180,12,Gas,6.18474414549687e-7
180,13,Gas,1.4843371956548756e-7
180,19,Gas,3.710845851731905e-7
180,1,Gas,1.221558364435018
180,22,Gas,8.712824169089037
180,23,Gas,11.60537210113901
180,24,Gas,3.710833038298562e-7
180,26,Gas,4.1231586661239404e-7
180,27,Gas,20.095172172639593
180,29,Gas,34.11069340409482
180,30,Gas,6.643771899791018
180,4,Gas,8.4427083074379
180,7,Gas,0.7547799008299004
180,8,Gas,2.3192768367857098e-7
181,11,Gas,24.923826083906718
181,12,Gas,1.6134099643724227e-7
181,13,Gas,2.473895579178797e-7
181,19,Gas,23.74528334204915
181,1,Gas,2.2265057700859294e-7
181,22,Gas,28.34406394927629
181,23,Gas,30.388504556610876
181,24,Gas,2.4738886152244944e-7
181,26,Gas,2.319276820799195e-7
181,27,Gas,0.0018658737862656534
181,29,Gas,5.766629573710575
181,30,Gas,2.2265057545148102e-7
181,4,Gas,2.7851707080173526e-7
181,7,Gas,4.6385535446455237e-7
181,8,Gas,4.6385535183559683e-7
182,11,Gas,8.80251710668783
182,12,Gas,4.6385534580815125e-7
182,13,Gas,23.007186249469854
182,19,Gas,0.06937005833211708
182,1,Gas,3.3731506748109608
182,22,Gas,3.758111881581475e-7
182,23,Gas,2.044442458150014
182,24,Gas,2.2265001064462056e-7
182,26,Gas,4.638553546288563e-7
182,27,Gas,28.344065358745112
182,29,Gas,11.207432541030727
182,30,Gas,1.484337188889713e-7
182,4,Gas,8.608436440272415
182,7,Gas,2.854494547779516e-7
182,8,Gas,1.7824833979000194
183,11,Gas,25.36895693481429
183,12,Gas,2.3192768111954845e-7
183,13,Gas,6.4026934768635275
183,19,Gas,22.436706058537688
183,1,Gas,3.180722458775836e-7
183,22,Gas,13.098230258743339
183,23,Gas,27.796348324540904
183,24,Gas,1.712693498845321e-7
183,26,Gas,1.5554344216054827e-6
183,27,Gas,6.774012563627577e-7
183,29,Gas,2.7831347746122365e-7
183,30,Gas,2.7831321632340425e-7
183,4,Gas,0.19375076659510873
183,7,Gas,4.123158669506358e-7
183,8,Gas,5.30126340502231e-7
184,11,Gas,4.638606305426512e-7
184,12,Gas,4.638553528159285e-7
184,13,Gas,26.97841799897705
184,19,Gas,2.684041954052108e-6
184,1,Gas,1.4843371598300237e-7
184,22,Gas,1.811380824156235e-6
184,23,Gas,4.638565923761505e-7
184,24,Gas,2.2265001130306176e-7
184,26,Gas,4.6733993928847575
184,27,Gas,1.6371365634663767e-7
184,29,Gas,1.3915645782644528e-7
184,30,Gas,1.3915661008843635e-7
184,4,Gas,13.531693815667639
184,7,Gas,5.301203946532626e-7
184,8,Gas,23.03478983788133
185,11,Gas,7.403504392098711
185,12,Gas,0.24472162816195472
185,13,Gas,1.8114625365378676e-6
185,19,Gas,24.54020163239189
185,1,Gas,2.4738952329955845e-7
185,22,Gas,20.238014419170344
185,23,Gas,2.3192777333258358e-7
185,24,Gas,4.4530020294067465e-7
185,26,Gas,1.3787626909076878
185,27,Gas,3.092369085730142e-7
185,29,Gas,2.783120979742712e-7
185,30,Gas,2.783132130724769e-7
185,4,Gas,1.8116869096219219e-6
185,7,Gas,3.710842841191937e-7
185,8,Gas,3.451352720431848e-6
186,11,Gas,2.6839821452048994e-6
186,12,Gas,3.710842876824463e-7
186,13,Gas,26.555229689803543
186,19,Gas,1.986136535833331
186,1,Gas,2.47389522117991e-7
186,22,Gas,1.6101172231785143e-6
186,23,Gas,4.638553641202041e-7
186,24,Gas,2.2265001395779714e-7
186,26,Gas,2.319277459124179e-7
186,27,Gas,6.920358333750784
186,29,Gas,3.180713042726391e-7
186,30,Gas,1.3915660978323286e-7
186,4,Gas,16.40784563585593
186,7,Gas,4.1231589394617255e-7
186,8,Gas,22.754209304026737
187,11,Gas,22.15400680445728
187,12,Gas,2.319276815106599e-7
187,13,Gas,2.7831637792569854e-7
187,19,Gas,24.761267653076427
187,1,Gas,1.3915660875824805e-7
187,22,Gas,16.349316896727622
187,23,Gas,5.679541607188573
187,24,Gas,2.7831244464837167e-7
187,26,Gas,5.301203917574465e-7
187,27,Gas,1.2830354697437932e-5
187,29,Gas,9.680444265591238e-8
187,30,Gas,2.7831321581429647e-7
187,4,Gas,1.8115110428364325e-6
187,7,Gas,13.671967513317579
187,8,Gas,3.0199567965646227e-6
188,11,Gas,3.37349771666637e-7
188,12,Gas,4.6385535027083735e-7
188,13,Gas,20.11437126866756
188,19,Gas,3.867194095639481e-7
188,1,Gas,3.710842777442826e-7
188,22,Gas,2.2265058393053986e-7
188,23,Gas,7.542360408650822e-7
188,24,Gas,10.628845703054763
188,26,Gas,2.473895957957518e-7
188,27,Gas,28.34407523279019
188,29,Gas,2.2264958194500222e-7
188,30,Gas,3.1807224693897613e-7
188,4,Gas,21.383217958879573
188,7,Gas,2.4157861765852384e-6
188,8,Gas,13.97863715564386
189,11,Gas,1.1596384151722264e-7
189,12,Gas,2.3192767923986442e-7
189,13,Gas,3.180757412335327e-7
189,19,Gas,2.5985725233303497e-7
189,1,Gas,1.3587431144383722e-7
189,22,Gas,1.4843371899830467e-7
189,23,Gas,2.898487936379005
189,24,Gas,2.7831263600839784e-7
189,26,Gas,3.7108438792464545e-7
189,27,Gas,1.7065834949492227
189,29,Gas,2.2264958182960412e-7
189,30,Gas,3.1807247636191867e-7
189,4,Gas,3.180757260816579e-7
189,7,Gas,16.783945861593033
189,8,Gas,4.638615745695643e-7
190,11,Gas,0.25775472258331517
190,12,Gas,4.6385535010903854e-7
190,13,Gas,11.132865786828372
190,19,Gas,4.123204062073712e-7
190,1,Gas,2.870711975457286e-7
190,22,Gas,2.7831324084581323e-7
190,23,Gas,3.092369079997446e-7
190,24,Gas,1.3916519653403938e-7
190,26,Gas,24.498158711881143
190,27,Gas,30.05064591084009
190,29,Gas,1.8554133206703791e-7
190,30,Gas,8.03500253845042
190,4,Gas,0.3154441204106893
190,7,Gas,4.6385539237517375e-7
190,8,Gas,27.859669373390993
191,11,Gas,5.301261773178212e-7
191,12,Gas,2.319276822742823e-7
191,13,Gas,1.610414529273949e-6
191,19,Gas,19.66218370251027
191,1,Gas,4.710626750185483
191,22,Gas,20.348996854352016
191,23,Gas,4.638553500564094e-7
191,24,Gas,2.7842474583780604e-7
191,26,Gas,3.0190246181283166e-6
191,27,Gas,10.423011343136029
191,29,Gas,2.226496044960351e-7
191,30,Gas,2.783162203864262e-7
191,4,Gas,3.1807583092759495e-7
191,7,Gas,2.6506020176293545e-7
191,8,Gas,3.8345075161719318
192,11,Gas,8.307567600182026
192,12,Gas,4.6385535047191704e-7
192,13,Gas,23.014584414283828
192,19,Gas,0.20950036346519724
192,1,Gas,3.1807587151514607e-7
192,22,Gas,1.811436075888963e-6
192,23,Gas,2.65060207257174e-7
192,24,Gas,1.408204476197109e-7
192,26,Gas,6.589943028537153
192,27,Gas,38.76707353262561
192,29,Gas,21.99010538055489
192,30,Gas,0.0068963649651595195
192,4,Gas,1.3097242864898543e-7
192,7,Gas,3.710842862038243e-7
192,8,Gas,26.173982289707805
193,11,Gas,3.0194857680133e-6
193,12,Gas,0.23723821314804577
193,13,Gas,1.8114635140748745e-6
193,19,Gas,18.261937656706934
193,1,Gas,1.2369618501099857e-7
193,22,Gas,21.543938835712233
193,23,Gas,2.473895247954808e-7
193,24,Gas,2.783400216191908e-7
193,26,Gas,4.638604159261443e-7
193,27,Gas,23.540291605338865
193,29,Gas,2.783188973902442e-7
193,30,Gas,2.7831321272520305e-7
193,4,Gas,2.78316362183769e-7
193,7,Gas,3.787918832804379
193,8,Gas,2.68537157855857e-6
194,11,Gas,7.14082096278019
194,12,Gas,3.4510741456371136e-6
194,13,Gas,16.667223289612014
194,19,Gas,4.638604730219373e-7
194,1,Gas,3.1807585774084874e-7
194,22,Gas,1.4491795746467137e-6
194,23,Gas,4.6385571625763666e-7
194,24,Gas,1.59051371696643e-7
194,26,Gas,2.2928057895245086e-7
194,27,Gas,2.1158555318788324
194,29,Gas,22.13728914521962
194,30,Gas,1.3915661050707614e-7
194,4,Gas,1.5903798241297553e-7
194,7,Gas,3.710842898770929e-7
194,8,Gas,27.86182664973554
195,11,Gas,3.373493720577522e-7
195,12,Gas,9.22916958489175
195,13,Gas,3.1807597037608103e-7
195,19,Gas,10.665034392931297
195,1,Gas,1.590379468021286e-7
195,22,Gas,20.566772125290115
195,23,Gas,3.710843959431052e-7
195,24,Gas,2.2264992439271564e-7
195,26,Gas,5.301261765567803e-7
195,27,Gas,5.028608938483516e-7
195,29,Gas,3.1807563227852316e-7
195,30,Gas,2.783132185003609e-7
195,4,Gas,2.47392322917776e-7
195,7,Gas,2.3192768180296126e-7
195,8,Gas,2.684435444139906e-6
196,11,Gas,2.4738952879950485e-7
196,12,Gas,2.108525597108735
196,13,Gas,1.2369620622323474e-7
196,19,Gas,2.6839781996349387e-6
196,1,Gas,2.024119242322468e-7
196,22,Gas,3.710883717706854e-7
196,23,Gas,23.398190045920785
196,24,Gas,1.4843349917734657e-7
196,26,Gas,1.3681249633784185
196,27,Gas,9.08916605269694
196,29,Gas,1.2369702496815552e-7
196,30,Gas,8.394294235822754
196,4,Gas,1.3915820069660267e-7
196,7,Gas,4.638553501040042e-7
196,8,Gas,5.518077748473529
197,11,Gas,2.8544944465936724e-7
197,12,Gas,8.598867458315338
197,13,Gas,3.1807593141514785e-7
197,19,Gas,23.020054277539106
197,1,Gas,1.4843542046829122e-7
197,22,Gas,2.240393609356605
197,23,Gas,2.455263224753461
197,24,Gas,3.1807147973189386e-7
197,26,Gas,4.12320385044044e-7
197,27,Gas,3.0923691255559634e-7
197,29,Gas,3.7108381011380085e-7
197,30,Gas,1.811120706275701e-6
197,4,Gas,8.563581767453786e-8
197,7,Gas,2.3192768051421116e-7
197,8,Gas,4.1231587843145355e-7
198,11,Gas,3.373497573912902e-7
198,12,Gas,3.019679400915929e-6
198,13,Gas,1.3915822642352537e-7
198,19,Gas,4.1231596337058575e-7
198,1,Gas,2.4739234617523585e-7
198,22,Gas,2.7831666743141294e-7
198,23,Gas,23.65375622008128
198,24,Gas,15.669129180791558
198,26,Gas,20.993452898854763
198,27,Gas,1.8554214451599577e-7
198,29,Gas,1.3915623366364833e-7
198,30,Gas,13.66030764874531
198,4,Gas,3.710884569887645e-7
198,7,Gas,5.301203864172349e-7
198,8,Gas,2.3192768533623188e-7
199,11,Gas,5.301207216207566e-7
199,12,Gas,13.252187356304898
199,13,Gas,1.7127166354381804e-7
199,19,Gas,2.473895284790625e-7
199,1,Gas,1.4843543313682534e-7
199,22,Gas,1.3915834889849806e-7
199,23,Gas,2.6842452745467117e-6
199,24,Gas,2.2266910967206105e-7
199,26,Gas,4.638605180859108e-7
199,27,Gas,3.478915096224069e-7
199,29,Gas,2.7831209769529853e-7
199,30,Gas,3.180757183637951e-7
199,4,Gas,1.3915819839716886e-7
199,7,Gas,2.1828487745135985e-7
199,8,Gas,4.638553758314908e-7
200,11,Gas,8.402001974040099
200,12,Gas,6.184805739173525e-7
200,13,Gas,2.0241197527004833e-7
200,19,Gas,4.638553534786089e-7
200,1,Gas,2.7831638722360896e-7
200,22,Gas,2.783166430284936e-7
200,23,Gas,18.689919254043375
200,24,Gas,1.7127836351850457e-7
200,26,Gas,21.009022530596155
200,27,Gas,1.7394587935363956e-7
200,29,Gas,1.3915623384285186e-7
200,30,Gas,3.6161185697620974e-7
200,4,Gas,2.4739232799337734e-7
200,7,Gas,4.1231586811660104e-7
200,8,Gas,11.155930183428023
201,11,Gas,5.301204195070537e-7
201,12,Gas,1.6108827121541736e-6
201,13,Gas,2.4739240509016913e-7
201,19,Gas,2.3192768146535828e-7
201,1,Gas,1.5903794996907713e-7
201,22,Gas,1.3915834581005304e-7
201,23,Gas,3.019692686298915e-6
201,24,Gas,2.474103213834726e-7
201,26,Gas,2.415367476915733e-6
201,27,Gas,3.4789171618378614e-7
201,29,Gas,2.7831210398924566e-7
201,30,Gas,3.180722451858297e-7
201,4,Gas,1.391591065356264e-7
201,7,Gas,2.6650361078798573e-7
201,8,Gas,4.638604739450997e-7
202,11,Gas,2.0615793855065747e-7
202,12,Gas,2.684406072050656e-6
202,13,Gas,6.230448057672685
202,19,Gas,4.638553501255459e-7
202,1,Gas,1.2369664809603847e-7
202,22,Gas,2.4739256787450126e-7
202,23,Gas,23.44578942272267
202,24,Gas,1.3916376523400967e-7
202,26,Gas,17.845024091208078
202,27,Gas,7.4002416710126875
202,29,Gas,1.4843327417918088e-7
202,30,Gas,1.3097092896388775e-7
202,4,Gas,3.180758451140723e-7
202,7,Gas,4.123203899498217e-7
202,8,Gas,19.930504109213253
203,11,Gas,5.30120390488601e-7
203,12,Gas,10.65193327080294
203,13,Gas,2.0241206552297339e-7
203,19,Gas,2.319276817689393e-7
203,1,Gas,2.783163721972788e-7
203,22,Gas,1.4843558460024833e-7
203,23,Gas,6.18480439692143e-7
203,24,Gas,2.763947682258985e-7
203,26,Gas,7.542638683224978e-7
203,27,Gas,3.4789531909265423e-7
203,29,Gas,3.180713004341093e-7
203,30,Gas,3.180722442701759e-7
203,4,Gas,1.3915826950077946e-7
203,7,Gas,5.515904096555479
203,8,Gas,3.0191923209524724e-6
204,11,Gas,2.3192768064755294e-7
204,12,Gas,3.9553018417208647e-7
204,13,Gas,1.712717601740777e-7
204,19,Gas,5.301203997842034e-7
204,1,Gas,2.783163673998222e-7
204,22,Gas,3.180760833831108e-7
204,23,Gas,6.294465740257925
204,24,Gas,1.8775846390315358e-7
204,26,Gas,26.29544276378898
204,27,Gas,6.799619735585254e-7
204,29,Gas,1.3915623550186462e-7
204,30,Gas,1.236947655483105e-7
204,4,Gas,1.5903794005976587e-7
204,7,Gas,4.6386045474639705e-7
204,8,Gas,19.29498553288073
205,11,Gas,2.8544945208301566e-7
205,12,Gas,13.759070548197222
205,13,Gas,2.2265317987925095e-7
205,19,Gas,2.182848777294768e-7
205,1,Gas,1.3915819976275101e-7
205,22,Gas,1.3097250279844945e-7
205,23,Gas,16.511272087241775
205,24,Gas,1.8418877271264244e-7
205,26,Gas,3.0190824651887417e-6
205,27,Gas,3.4789530439163415e-7
205,29,Gas,1.8554157743170104e-7
205,30,Gas,4.453011322887977e-7
205,4,Gas,16.807091592031508
205,7,Gas,17.505808593070512
205,8,Gas,4.638554144962791e-7
206,11,Gas,5.485363057839284e-7
206,12,Gas,4.63855548779503e-7
206,13,Gas,4.509355214106906
206,19,Gas,4.6385535057726195e-7
206,1,Gas,2.783163752195113e-7
206,22,Gas,2.783165663840478e-7
206,23,Gas,2.415742564999821e-6
206,24,Gas,1.844973353308613e-7
206,26,Gas,26.301388901681324
206,27,Gas,6.79972618798026e-7
206,29,Gas,27.668555997639825
206,30,Gas,3.180722488189327e-7
206,4,Gas,7.305024191358559
206,7,Gas,2.1961854452489733e-6
206,8,Gas,2.319276811262754e-7
207,11,Gas,6.115601230270557e-7
207,12,Gas,2.3192778242305282e-7
207,13,Gas,2.0241197202723992e-7
207,19,Gas,2.3192768202981915e-7
207,1,Gas,1.3140119593753838
207,22,Gas,1.3915828193102494e-7
207,23,Gas,13.977377460338609
207,24,Gas,2.22650021185784e-7
207,26,Gas,5.301208117896393e-7
207,27,Gas,9.398721265824192e-7
207,29,Gas,3.310085709727288
207,30,Gas,2.473896570531652e-7
207,4,Gas,26.75830580459884
207,7,Gas,21.191478520855007
207,8,Gas,4.6385535158906874e-7
208,11,Gas,22.10446948307902
208,12,Gas,4.6385536967010884e-7
208,13,Gas,2.4739240233925414e-7
208,19,Gas,4.638553538522042e-7
208,1,Gas,3.7108833367386745e-7
208,22,Gas,2.78316562967542e-7
208,23,Gas,1.2369477567957025e-6
208,24,Gas,4.4530021510507553e-7
208,26,Gas,2.319276783450381e-7
208,27,Gas,3.3956565369109084
208,29,Gas,27.673331182261133
208,30,Gas,2.4738952600028844e-7
208,4,Gas,14.259042663359581
208,7,Gas,15.149510359019944
208,8,Gas,6.871931514224186e-8
209,11,Gas,3.4506223804350157e-6
209,12,Gas,5.30120730716034e-7
209,13,Gas,1.5903797671379143e-7
209,19,Gas,2.319276832183238e-7
209,1,Gas,8.039324449651556
209,22,Gas,1.3915828037965427e-7
209,23,Gas,4.638553519526775e-7
209,24,Gas,2.4738891688052816e-7
209,26,Gas,4.123158729677768e-7
209,27,Gas,3.0924027221475357e-7
209,29,Gas,2.473898102225905e-7
209,30,Gas,1.3097092786341794e-7
209,4,Gas,12.71320393240353
209,7,Gas,14.787796510756392
209,8,Gas,11.12169059123185
210,11,Gas,24.314797655888515
210,12,Gas,4.932822460222309
210,13,Gas,3.7108858548341126e-7
210,19,Gas,4.6385537000251067e-7
210,1,Gas,2.783162569135782e-7
210,22,Gas,2.47392497750818e-7
210,23,Gas,2.6506020537144435e-7
210,24,Gas,2.226500244037573e-7
210,26,Gas,5.187957108808989
210,27,Gas,0.40787250626938215
210,29,Gas,1.3097092860632905e-7
210,30,Gas,2.783132156468644e-7
210,4,Gas,1.6103791718039323e-6
210,7,Gas,2.319276919372089e-7
210,8,Gas,6.111061567718256
211,11,Gas,3.45071637647696e-6
211,12,Gas,2.683830471428377e-6
211,13,Gas,1.391582288868172e-7
211,19,Gas,8.35538796083556
211,1,Gas,8.513387871338006
211,22,Gas,1.7127173014466597e-7
211,23,Gas,3.092369043147559e-7
211,24,Gas,9.83746088103112e-7
211,26,Gas,2.415354825483959e-6
211,27,Gas,3.4789530467093596e-7
211,29,Gas,2.783132157727572e-7
211,30,Gas,1.7126967297912228e-7
211,4,Gas,21.516845273987897
211,7,Gas,4.123158741979657e-7
211,8,Gas,3.710845310726225e-7
212,11,Gas,12.757168688101867
212,12,Gas,25.351768405306625
212,13,Gas,1.8554430519414176e-7
212,19,Gas,0.00033369015101056374
212,1,Gas,2.7831625773592313e-7
212,22,Gas,2.2265325312053024e-7
212,23,Gas,3.0923707154031623e-7
212,24,Gas,2.2265302581495053e-7
212,26,Gas,5.401289054394124
212,27,Gas,0.34628649184762084
212,29,Gas,1.391566110044247e-7
212,30,Gas,1.8554214508835523e-7
212,4,Gas,2.783132468112851e-7
212,7,Gas,3.7108428491806067e-7
212,8,Gas,3.7108427948928866e-7
213,11,Gas,4.638557204901385e-7
