Time,Scenario,Dto,dfix_to,dflex_to
599,26,68.5421034,61.687893059890825,3.427105108513684
599,27,85.7733948,77.19605531989397,4.1399964833234915
599,29,83.0727314,74.76545825989082,4.153635853784398
599,30,77.8826229,70.09436060988303,3.894130478995444
599,4,80.6920019,72.62280170988302,4.0345994045484055
599,7,80.9309073,72.83781656987404,4.0465446762188675
599,8,53.303142699999995,47.972828429812544,2.586956325355105
600,11,80.1459358,72.1313422197953,4.00729605559832
600,12,80.6053587,72.54482282987992,3.9259715437418086
600,13,51.8638503,46.67746526981151,2.5032952734640066
600,19,66.9507125,60.25564124997899,3.3475350529169763
600,1,62.13313780000001,55.91982401978796,2.998959507198992
600,22,63.7673484,57.39061355981152,3.0778471213296013
600,23,76.52840069999999,68.87556062989395,3.69377167597004
600,24,56.8199304,51.13793735985113,2.840995962595899
600,26,81.5228387,73.37055482989082,4.076141862197045
600,27,59.5071498,53.55643481978795,2.8722118763766433
600,29,59.443536200000004,53.499182579863536,2.9721763005939636
600,30,54.5441069,49.089696209830365,2.6326627889749457
600,4,57.43741300000001,51.69367169985114,2.871870384146043
600,7,56.807773,51.126995699818046,2.8403884103042523
600,8,76.0434454,68.43910085989397,3.6703639982370198
601,11,54.932382000000004,49.4391437997953,2.7466188717075095
601,12,58.4672077,52.6204869298319,2.8477189584669027
601,13,71.3836293,64.24526636987883,3.4454500722234918
601,19,56.679839799999996,51.01185581983624,2.833991750699225
601,1,78.2955247,70.46597222997264,3.7790640379954454
601,22,89.9473183,80.95258646988646,4.0536539296232235
601,23,51.4179224,46.276130159787954,2.48177221689634
601,24,77.2360383,69.51243446988303,3.8618011831400665
601,26,64.2906598,57.861593819883026,3.21453293045055
601,27,86.5413408,77.88720671978795,4.177062932531202
601,29,76.7113825,69.04024424986352,3.835568467170101
601,30,77.6780319,69.9102287098869,3.7492605576475215
601,4,66.8143819,60.13294370995415,3.224908072064279
601,7,80.33973250000001,72.30575924987885,3.8777317969699165
601,8,51.1671764,46.05045875978796,2.469669173837868
602,11,76.91243850000001,69.22119464989765,3.8456212692110587
602,12,80.33973250000001,72.30575924987805,3.8524812648171394
602,13,53.45047939999999,48.10543145979296,2.6423340375257087
602,19,80.675513,72.60796169989396,3.8939402947226127
602,1,68.06268349999999,61.256415149934746,3.2851590266476
602,22,61.596848800000004,55.43716391977665,2.822656419915084
602,23,69.397007,62.45730629995801,3.469848220299939
602,24,60.565573900000004,54.50901650987403,3.028278119832977
602,26,82.8096932,74.52872387983624,4.140484584704453
602,27,86.9635073,78.26715656978796,4.197438870070297
602,29,65.92510820000001,59.3325973799345,3.2962548439336214
602,30,62.508046900000004,56.257242209966584,3.1254018105425763
602,4,55.8291824,50.246264159836244,2.791458880604756
602,7,59.7476425,53.772878249830356,2.883819682217872
602,8,75.9024742,68.31222677989396,3.6635597000582347
603,11,54.6224849,49.1602364097953,2.731124018592988
603,12,59.7476425,53.772878249830356,2.8838207533868854
603,13,82.8608613,74.57477516988143,4.0877478816358055
603,19,66.5811866,59.92306793990021,3.213653611829353
603,1,54.396817,48.95713529978795,2.625553114910497
603,22,88.3302308,79.49720771986023,3.98037622124113
603,23,50.99036,45.89132399985113,2.549514087275809
603,24,77.500209,69.75018809985112,3.875009785674308
603,26,61.414122000000006,55.272709799851135,3.0707060278466662
603,27,61.977256999999994,55.779531299795295,3.0988615819102248
603,29,56.10731799999999,50.496586199795296,2.8053655890471725
603,30,50.049727,45.0447542997953,2.502483813480084
603,4,73.8655352,66.4789816799685,3.6932761285831397
603,7,80.4979158,72.44812421987884,3.885366419884028
603,8,52.3191064,47.08719575978796,2.5252689028069963
604,11,77.3882728,69.64944551989764,3.869412975811322
604,12,80.4979158,72.44812421987884,3.8853679865082875
604,13,58.0800345,52.27203104983624,2.904001454460227
604,19,69.9414266,62.947283939925555,3.4970707323746724
604,1,66.7149314,60.04343825976606,3.3357459985550246
604,22,71.2397981,64.11581828993172,3.559980160768222
604,23,69.4392202,62.49529817997246,3.3302457430192116
604,24,59.8771369,53.88942320989765,2.9938563328192065
604,26,74.8402381,67.35621428992555,3.742011837757089
604,27,87.7696104,78.99264935987884,4.236347083773192
604,29,83.36680720000001,75.03012647987885,4.023838877786016
604,30,73.60365730000001,66.24329156995728,3.527087916312769
604,4,83.4865735,75.13791614985864,4.029619832824807
604,7,61.7278963,55.55510666995287,2.9793999240872364
604,8,76.52840069999999,68.87556062989395,3.69377108390467
605,11,54.188495599999996,48.76964603983624,2.709424205220613
605,12,62.8151866,56.53366793997075,3.031880921416499
605,13,81.79019509999999,73.61117558989082,4.0895090350266905
605,19,68.1367447,61.32307022990366,3.4068366510659556
605,1,66.5817415,59.92356734990367,3.3290865067167577
605,22,59.2808479,53.352763109874026,2.96404240180409
605,23,53.8850369,48.496533209787955,2.600851004347832
605,24,75.8401982,68.25617837972707,3.7920092603114917
605,26,76.3592147,68.72329322995691,3.817960664395461
605,27,63.9729488,57.57565391983036,3.087761140873942
605,29,58.8991249,53.009212409830354,2.842864731938329
605,30,57.8675574,52.080801659830364,2.793075866950171
605,4,58.308911699999996,52.478020529787955,2.8143771101568715
605,7,72.113129,64.90181609984577,3.480660772790573
605,8,51.4179224,46.276130159787954,2.481771749766815
606,11,72.9909961,65.69189648986352,3.649549180630991
606,12,76.6500414,68.98503725994097,2.726223518394524
606,13,57.573374300000005,51.81603686981805,2.878668451071329
606,19,78.8921773,71.00295956989396,3.8078677889054044
606,1,81.7537744,73.57839695989765,4.087687924004457
606,22,77.8631617,70.07684552986353,3.8931581499016383
606,23,78.8553649,70.96982840989396,3.8060860936673615
606,24,52.1492059,46.93428530986353,2.607459832255783
606,26,60.023523,54.02117069987403,3.0011760914037433
606,27,88.5342826,79.68085433989397,4.2732551032836374
606,29,81.5228387,73.3705548298869,3.93483630998649
606,30,79.5778971,71.62010738987884,3.8409629047076983
606,4,83.5484314,75.1935882598869,4.03260529040289
606,7,57.07564910000001,51.36808418984579,2.7548515793764308
606,8,78.2028324,70.38254915987883,3.774590324658212
607,11,54.6841239,49.21571150986354,2.7342056097107097
607,12,60.1376137,54.12385232981151,2.902642501694465
607,13,81.1161433,73.00452896988303,4.055806449373491
607,19,56.1272737,50.51454632978796,2.709077716397141
607,1,57.9649753,52.16847776981805,2.898248518080765
607,22,58.155504,52.33995359983624,2.9077751926819384
607,23,54.3588505,48.92296544978796,2.623720383345027
607,24,68.5203776,61.66833983995287,3.3072507546744974
607,26,80.2008934,72.18080405985111,4.01004458535032
607,27,61.0573006,54.95157053978795,2.947032560037344
607,29,61.929031599999995,55.736128439858625,2.9891083289248286
607,30,54.3588505,48.92296544978796,2.623722202199181
607,4,59.153631399999995,53.23826825981254,2.870898235744466
607,7,81.49902449999999,73.34912204987882,3.933686816499065
607,8,55.1487743,49.63389686985863,2.661847579806537
608,11,69.0113925,62.11025324994698,3.3309505809454176
608,12,83.6349429,75.27144860989397,4.036780687634792
608,13,59.1303696,53.21733263983036,2.8540258405542276
608,19,79.4430989,71.49878900987883,3.834455725796344
608,1,82.6188909,74.35700180987402,4.130943838970552
608,22,85.9614601,77.36531408989082,4.298073077233679
608,23,80.7058102,72.63522917988618,3.870582724718554
608,24,66.75230450000001,60.077074049950106,3.221911551438483
608,26,61.174536,55.057082399830364,2.952691242008823
608,27,87.613053,78.85174769987883,4.228790565955641
608,29,78.869122,70.98220979967249,3.943455390578317
608,30,81.222238,73.10001419987805,3.8947886927317534
608,4,83.85988760000001,75.47389883987883,4.047314962781714
608,7,60.279529,54.25157609983036,2.9094922151358444
608,8,73.95395099999999,66.55855589983129,3.589200339578652
609,11,86.1731695,77.55585254957592,4.159292458783766
609,12,59.1066703,53.1960032697953,2.9553332684477027
609,13,80.4261779,72.38356010989396,3.8819037538193832
609,19,57.2190564,51.497150759858634,2.7617743522789433
609,1,59.049331699999996,53.14439852983624,2.9524663356163408
609,22,59.525199900000004,53.57267990981805,2.976259987320313
609,23,55.4598546,49.91386913981805,2.772992494605334
609,24,79.7605599,71.78450390988691,3.849776937248948
609,26,88.9301169,80.03710520987883,4.292361102743317
609,27,62.0785125,55.87066124985941,3.0128506602881733
609,29,70.8875853,63.7988267699138,3.5443786345851755
609,30,57.2614513,51.53530616983624,2.863072268159381
609,4,65.1371704,58.62345335997072,3.140077355658935
609,7,82.2203156,73.99828403989397,3.968501239368298
609,8,61.9015623,55.71140606993475,2.9877823446203022
610,11,67.2092958,60.48836621995184,3.360464215212805
610,12,83.70141290000001,75.33127160988303,4.185069924814153
610,13,55.5611213,50.0050091697953,2.7780558289593196
610,19,64.1295718,57.71661461996439,3.2064779855754906
610,1,81.2686659,73.14179930988303,4.063432530663448
610,22,85.9639627,77.36756642988301,4.2981982067886575
610,23,78.99574969999999,71.09617472989764,3.9497868036673247
610,24,55.572027,50.014824299815686,2.743031879370009
610,26,71.9804789,64.78243100989395,3.4742581256168257
610,27,78.56943629999999,70.7124926698695,3.7922853005485457
610,29,82.807193,74.5264736996725,4.1403589386073385
610,30,69.209362,62.28842579997725,3.4604675044792503
610,4,85.029938,76.52694419989444,4.122465304120827
610,7,59.2843062,53.355875579660726,2.8614561718819953
610,8,52.2857518,47.05717661983624,2.6142873668272997
611,11,80.1251428,72.11262851989083,4.006256443144885
611,12,62.3118862,56.08069757983624,3.115594050161382
611,13,79.218475,71.29662749989764,3.960923071169874
611,19,82.6860989,74.41748900987403,4.1343041669531395
611,1,59.740936600000005,53.766842939836245,2.9870465781779987
611,22,65.6276442,59.06487977987403,3.281382260286413
611,23,55.653549999999996,50.08819499981804,2.782677264219535
611,24,80.7058102,72.63522917988915,3.974260691440447
611,26,90.5801039,81.52209350978795,4.372000383548902
611,27,67.1320267,60.418824029950365,3.356600759147983
611,29,78.2565321,70.43087888994717,3.9128259268777597
611,30,88.3511864,79.51606775986951,4.264418001222296
611,4,61.3453148,55.21078331978795,2.9609336843589826
611,7,62.5779183,56.320126469590605,3.1288956514717876
611,8,78.9748738,71.07738641988303,3.948743013026155
612,11,56.807773,51.126995699818046,2.8403875195221877
612,12,80.8426125,72.75835124981805,4.042129934778502
612,13,55.719448699999994,50.14750382983624,2.785970924470104
612,19,68.6382184,61.7743965599532,3.4319102746228247
612,1,83.7050998,75.33458981989082,4.185254274924621
612,22,85.09838669999999,76.5885480295906,4.254919408373007
612,23,72.87192300000001,65.58473069990369,3.643595524294931
612,24,55.4598546,49.91386913981805,2.772992496601768
612,26,64.6994903,58.22954126983624,3.234974213566581
612,27,88.7249789,79.85248100989082,4.436248172809878
612,29,70.761319,63.6851870999288,3.5380653461268152
612,30,62.971404,56.67426359984578,3.039419939878154
612,4,87.4133303,78.6719972698869,4.219150266243711
612,7,85.818772,77.23689479987402,4.290937868542125
612,8,62.5448682,56.29038137988303,3.127242844418241
613,11,74.9790395,67.48113554995497,3.5882106452640357
613,12,84.2710165,75.84391484971727,4.06748166652782
613,13,64.5050747,58.05456722996282,3.089142233632076
613,19,73.7242028,66.35178251993702,3.6862094467275885
613,1,60.4605144,54.414462959818046,3.0230254649097335
613,22,86.68596720000001,78.0173704797953,4.334298369484485
613,23,64.0009257,57.6008331298869,3.0891121798812815
613,24,80.4110584,72.36995255988303,4.020552233189417
613,26,87.4389021,78.69501188988303,4.371944325553172
613,27,63.9794219,57.58147970981805,3.198970808775012
613,29,68.20140049999999,61.38126044992555,3.4100694403396785
613,30,83.836858,75.45317219989397,4.046525872664224
613,4,61.2401117,55.11610052981151,2.9558560192951506
613,7,61.9918663,55.79267966983624,3.099593059605239
613,8,72.4553239,65.2097915099454,3.622765574150508
614,11,60.9180297,54.82622672988594,2.9153087974962566
614,12,60.158314700000005,54.14248322984578,2.9036416375240823
614,13,81.9133647,73.72202822989314,3.922826807120177
614,19,79.6764852,71.70883667976605,3.9838235113059883
614,1,85.545176,76.99065839987882,4.128981177139486
614,22,59.892084700000005,53.90287622981805,2.9946041836566972
614,23,79.30500190000001,71.37450170976291,3.9123283057878733
614,24,59.73039180000001,53.757352619874034,2.986519080077401
614,26,63.25954419999999,56.93358977983624,3.16297691348725
614,27,90.3660474,81.32944265989396,4.3616681285847365
614,29,64.485848,58.037263199858636,3.112517192322137
614,30,57.10227810000001,51.39205028978796,2.7561367881311614
614,4,86.8556733,78.17010596988676,4.187065973994959
614,7,83.2997685,74.96979164989082,4.164987713960666
614,8,65.4890802,58.94017217988303,3.274453730673159
615,11,73.51301649999999,66.16171484981413,3.598505800292493
615,12,69.4110318,62.469928619955354,3.350239594193516
615,13,57.1268398,51.41415581978796,2.757322080784865
615,19,77.7856189,70.00705700981152,3.754454180000907
615,1,71.00073730000001,63.90066356992933,3.42696919276718
615,22,85.2961022,76.76649197989765,4.264805173369914
615,23,58.036066100000006,52.23245948979531,2.9018030643312596
615,24,77.17455269999999,69.45709742985112,3.858726923418932
615,26,85.1805462,76.66249157989397,4.11138479566557
615,27,63.2134564,56.892110759787954,3.0511026339814245
615,29,88.29015609999999,79.46114048988689,4.261471967779382
615,30,83.5533204,75.1979883598869,4.032840884525346
615,4,61.7224074,55.55016665981151,2.9791347337296465
615,7,60.6046793,54.54421136981805,3.030233709530423
615,8,79.7288707,71.75598362989764,3.9864428497288906
616,11,54.5022861,49.05205748987403,2.7251138285141714
616,12,56.632820699999996,50.969538629795295,2.831640754110696
616,13,82.2869127,74.05822142987834,3.956062048059793
616,19,57.2734544,51.54610895972707,2.8636721145601927
616,1,66.890029,60.2010260999501,3.2285587824855018
616,22,60.851819,54.766637099795304,3.042590940804085
616,23,86.1399808,77.52598271976606,4.3069983074936085
616,24,65.6442375,59.079813749950105,3.1684287381476444
616,26,60.9623521,54.86611688978795,2.9424497489593127
616,27,90.5892338,81.53031041988666,4.362832581704268
616,29,62.722270300000005,56.450043269811516,3.0273951440747062
616,30,58.983901800000005,53.08551161981151,2.8469566239934583
616,4,85.0060625,76.50545624989384,4.097901181922529
616,7,82.755865,74.48027849988145,4.0825666392002855
616,8,54.2579892,48.8321902797953,2.7128992289549685
617,11,68.958781,62.06290289996361,3.4479384281982357
617,12,83.5750058,75.21750521989765,4.178749501240347
617,13,60.459158800000004,54.4132429198313,2.9342617684130134
617,19,79.5366046,71.58294413988303,3.9768294814072287
617,1,88.9301169,80.03710520987883,4.292360546323088
617,22,87.70628459999999,78.93565613987401,4.385314300734315
617,23,88.5130698,79.6617628197953,4.425652676070616
617,24,86.23759170000001,77.61383252989397,4.162401673004623
617,26,84.8704683,76.3834214698869,4.096414955790883
617,27,63.7673484,57.3906135598122,3.0890912278309806
617,29,87.5568805,78.80119244988691,4.226079123256184
617,30,83.93322909999999,75.53990618987882,4.051178036498862
617,4,58.8798172,52.9918354797953,2.943990603612907
617,7,68.4886815,61.63981334993098,3.3857468663392045
617,8,80.4110584,72.36995255988145,3.966891911648209
618,11,82.2203156,73.99828403989765,4.111014990296157
618,12,60.4048642,54.36437777978795,2.9155416488495507
618,13,83.7255961,75.35303648987883,4.041157281922779
618,19,63.750688499999995,57.3756196499545,3.187533824249029
618,1,64.3831138,57.94480241983037,3.1075583098602326
618,22,71.2121006,64.09089053990901,3.5606050871189834
618,23,58.9073827,53.016644429818044,2.9453688900229107
618,24,57.681175100000004,51.91305758978796,2.7840779219690326
