Time,Scenario,price_model
567,26,129.9995439490116
567,27,129.99932949387997
567,29,-2.228555181109728e-10
567,30,129.9995292105534
567,4,130.00003652966885
567,7,4.5280414286975483e-10
567,8,2.0418710871994884e-9
568,11,2.63276460830361e-10
568,12,129.999264996378
568,13,129.99903033985106
568,19,2.9525165273744536e-9
568,1,129.99880867601837
568,22,129.99887464334267
568,23,129.99960923352862
568,24,0.00043388980245666304
568,26,129.99913666722182
568,27,130.00011894917756
568,29,1.6741561900820387e-9
568,30,129.99917471954598
568,4,6.308760472351275e-10
568,7,5.481917116311131e-9
568,8,8.931515648173068e-9
569,11,6.799748133660293e-10
569,12,4.788329986826191e-10
569,13,2.006445669164597e-9
569,19,129.99909068702055
569,1,-1.952444317200186e-10
569,22,129.99916524344968
569,23,130.00095082210822
569,24,57.49380471402899
569,26,129.99986269917616
569,27,129.99990859508253
569,29,129.99953419658195
569,30,129.9986401616045
569,4,3.8875279808178684e-9
569,7,-3.7078480056630604e-9
569,8,1.8437703752943545e-11
570,11,129.99952147290878
570,12,7.666746984772732e-11
570,13,129.99890147787346
570,19,129.99890528258425
570,1,8.39586624858494e-11
570,22,130.0002500584468
570,23,129.9997742049008
570,24,-1.366962508625707e-10
570,26,129.99935637734282
570,27,130.00155752864367
570,29,129.999782913842
570,30,130.00087211813218
570,4,129.99896599958313
570,7,7.371265359292756e-10
570,8,130.0010217323534
571,11,129.9990170098809
571,12,2.491266647081798e-9
571,13,14.998766306844484
571,19,-8.218818307170373e-10
571,1,129.99950579107283
571,22,129.99899921316626
571,23,130.00016373620892
571,24,129.99931071136808
571,26,129.99976852467293
571,27,129.99950929134698
571,29,129.99894691248582
571,30,129.9993374643726
571,4,129.9998160103369
571,7,5.588477858256668e-10
571,8,129.99921821572
572,11,129.99968297794365
572,12,129.99938737238085
572,13,129.9998666793422
572,19,3.0994635012971435e-10
572,1,129.9997024303214
572,22,-1.7040990598162818e-10
572,23,129.9988986404438
572,24,129.99941688848034
572,26,129.9990865842084
572,27,129.9999255094785
572,29,129.99899269980162
572,30,129.99961928939308
572,4,129.99915031575105
572,7,4.6544238795370746e-10
572,8,129.99979899638393
573,11,129.99929467755302
573,12,129.99978739268997
573,13,36.814264184065266
573,19,1.9067348183169419e-10
573,1,129.99880106031918
573,22,129.9988163210753
573,23,130.00036956261806
573,24,129.99902557444992
573,26,129.99919785970718
573,27,129.99924977282976
573,29,2.0717060712750453e-9
573,30,130.00083400419138
573,4,129.9996441091265
573,7,-2.4690221400207673e-11
573,8,130.00179825116078
574,11,130.00059807704764
574,12,295.45380121399063
574,13,0.0004458814695542329
574,19,129.99897448347852
574,1,0.00794161709091109
574,22,129.99923486851398
574,23,3.725885071175322e-8
574,24,5.120723809756009e-10
574,26,129.99901459166352
574,27,130.00004866322774
574,29,129.99928335530268
574,30,129.99938784689098
574,4,129.9998341930066
574,7,1.5595046393138808e-10
574,8,129.99966943451957
575,11,129.99969932817515
575,12,5.647975765410304e-5
575,13,-3.3396117120824503e-10
575,19,129.99989424072436
575,1,1.6014500974776071e-9
575,22,129.9997422359273
575,23,129.99952217308098
575,24,129.99968428364195
575,26,130.00002018337327
575,27,129.99981421961226
575,29,129.99897134735784
575,30,130.00100281225593
575,4,129.99980815456365
575,7,129.99897365272736
575,8,130.0015075906833
576,11,129.99926993496916
576,12,6.405597063991635e-10
576,13,-1.8888994081843948e-10
576,19,1.2129567192836324e-9
576,1,129.99913042672503
576,22,130.00004981885164
576,23,129.99899660959525
576,24,129.99967567070706
576,26,130.0015718320068
576,27,130.00102942605395
576,29,130.00104378220288
576,30,129.99945924901655
576,4,129.99978175354656
576,7,1.0959577463206412e-9
576,8,129.99936025421516
577,11,5.513108241660642e-10
577,12,2.3476332424602953e-9
577,13,129.99889798188775
577,19,3.9153946127452087e-10
577,1,129.99907896664106
577,22,129.99924738048094
577,23,129.99904273039184
577,24,129.99945905197166
577,26,129.99971750513217
577,27,129.9994298483509
577,29,129.99925099497298
577,30,129.99903981086507
577,4,129.99951118118145
577,7,4.690034287056638e-10
577,8,130.00150326989387
578,11,5.960969021322628e-10
578,12,2.687216942859105e-9
578,13,2.968730490049881e-9
578,19,4.440386299705765e-10
578,1,130.0007736020478
578,22,130.00111286000288
578,23,129.99971612529268
578,24,6.077230722150714
578,26,130.00033016148564
578,27,129.99951476455794
578,29,130.00051027656087
578,30,130.00071868527553
578,4,129.99966831938025
578,7,6.125453248841042e-9
578,8,129.99965927891793
579,11,4.0936263407831584e-10
579,12,129.9985610121358
579,13,-2.407752581366719e-11
579,19,129.99975921140742
579,1,129.99935211395936
579,22,129.99946731692165
579,23,1.4985752228463815e-7
579,24,5.24061406564057e-7
579,26,129.99963024720552
579,27,129.99903884813787
579,29,129.99950107508155
579,30,129.9991855922413
579,4,129.99975707343242
579,7,129.9993512313371
579,8,130.00103803100097
580,11,129.9988309470677
580,12,129.99914922829362
580,13,-2.8743148024752344e-10
580,19,129.99872216129
580,1,129.99997253433892
580,22,129.9992963783093
580,23,1.0383798621346943e-9
580,24,-1.2529920664441546e-10
580,26,129.99996091648376
580,27,-9.233078515990606e-5
580,29,238.3344628835729
580,30,4.396037340390618e-9
580,4,130.00015087567172
580,7,-1.3454550144825012e-9
580,8,130.00001818531618
581,11,-2.0191474516688017e-8
581,12,129.99962713890986
581,13,129.99970980779827
581,19,1.1936865068878668e-10
581,1,14.998494980417018
581,22,129.99937599045919
581,23,129.9989484799506
581,24,129.99916031467302
581,26,129.99946152447245
581,27,199.33362809069757
581,29,-0.0002741743092675741
581,30,129.99917804047467
581,4,129.99966932786535
581,7,-1.4713822217168517e-9
581,8,129.999810730897
582,11,4.834105354549951e-10
582,12,129.99928755235376
582,13,129.9995180348233
582,19,3.9134980378024377e-10
582,1,129.99956498069395
582,22,130.0005009225788
582,23,129.9999920469967
582,24,130.0010457991221
582,26,129.99921215512433
582,27,130.00009102699502
582,29,5.5995863719228176e-11
582,30,129.99926714735832
582,4,129.99996354439097
582,7,-1.6850101189912568e-9
582,8,129.9989891070946
583,11,3.3838840987160273e-9
583,12,129.99996792927774
583,13,129.99972278485438
583,19,129.99896544225675
583,1,-1.340534240149764e-10
583,22,129.99897723242378
583,23,129.9988569394315
583,24,129.99945484521433
583,26,129.9991174283228
583,27,129.99956194578627
583,29,1.6269423703089108e-9
583,30,129.99996072591222
583,4,129.99930543753888
583,7,129.9986713904217
583,8,130.00113314923306
584,11,-7.813004871722943e-11
584,12,129.99902394349792
584,13,130.00004050800547
584,19,129.99922700619518
584,1,-2.1310760280453515e-10
584,22,129.99873044835186
584,23,1.5380148653974866e-10
584,24,129.9995711608866
584,26,129.998758975027
584,27,129.99981724007083
584,29,129.99958373208383
584,30,129.99950084875826
584,4,129.99972325419378
584,7,-1.5091083413239493e-9
584,8,129.99916497068804
585,11,129.99895244331174
585,12,129.99925011906996
585,13,129.99931846842318
585,19,129.99943986428423
585,1,129.9993648522849
585,22,129.999071129263
585,23,129.99908153658416
585,24,129.99955210545522
585,26,129.99911166295357
585,27,129.99900204295128
585,29,129.99933253805438
585,30,129.99971856256522
585,4,129.99946097842454
585,7,3.7379064099553003e-10
585,8,129.9993625227364
586,11,-7.018942131211695e-12
586,12,129.99954632754267
586,13,129.998929463782
586,19,129.99999050454886
586,1,-2.2040850918111513e-10
586,22,130.00026284494083
586,23,129.99932902806722
586,24,129.99859150790778
586,26,129.99884720497278
586,27,130.00066041320983
586,29,129.99973404732697
586,30,129.99902638154862
586,4,130.00006382599105
586,7,129.9990773531491
586,8,130.0015957090642
587,11,129.99907128018538
587,12,129.9986328856404
587,13,129.99959991434858
587,19,129.99908054638487
587,1,129.99912882822554
587,22,129.9992717167624
587,23,129.99946381813362
587,24,3.412136197595537e-9
587,26,129.99925086347903
587,27,129.9996597890885
587,29,129.99919638946074
587,30,129.9996706301414
587,4,129.99936724568246
587,7,-8.192204170403656e-11
587,8,129.999426973138
588,11,129.99935088209656
588,12,-4.536039386999633e-9
588,13,129.9993841221073
588,19,129.9995814822913
588,1,129.99987655425267
588,22,129.99953292971924
588,23,129.9992820060364
588,24,129.99954535565567
588,26,129.99824909338764
588,27,129.9994547039727
588,29,129.99957856767503
588,30,129.99962409937336
588,4,4.08308841871912e-9
588,7,4.949468632992058e-9
588,8,130.00018602353296
589,11,129.9989248346811
589,12,129.99971448133564
589,13,2.6103881542177513e-9
589,19,129.99897423282383
589,1,129.99906636320927
589,22,129.99929290932866
589,23,129.99943932437006
589,24,129.99888766641487
589,26,2.3438036099938953e-9
589,27,129.99912148427208
589,29,-2.209263556188386e-10
589,30,203.12483289999102
589,4,129.99905761848757
589,7,129.99943760404776
589,8,130.00008444304243
590,11,-2.8235681810013523e-10
590,12,129.99913921794567
590,13,1.8074848614134393e-9
590,19,129.99984158265895
590,1,129.99939712468517
590,22,129.99956132420593
590,23,129.99945917940244
590,24,129.9993193486996
590,26,1.1777255576681612e-9
590,27,211.24991641689212
590,29,129.99902254973523
590,30,3.178487030113911e-5
590,4,129.99926659014193
590,7,129.99927764117075
590,8,130.00015938727498
591,11,-1.3034392165849887e-8
591,12,129.99891955271067
591,13,129.9994175237499
591,19,129.99919549889415
591,1,129.998773385056
591,22,129.99932341358107
591,23,130.0011422039649
591,24,129.9990487138021
591,26,1.6004803509908593e-9
591,27,5.5042890098424484e-5
591,29,129.99925866582913
591,30,129.99899912644392
591,4,129.99981426891858
591,7,129.9993296013389
591,8,129.99949037985132
592,11,-9.510759185096253e-11
592,12,129.99887975327522
592,13,129.9991384300375
592,19,129.99933314051947
592,1,129.99918731325863
592,22,129.9996687357905
592,23,129.99928813958746
592,24,129.99976273101785
592,26,129.9985818802231
592,27,129.99910186360015
592,29,129.99871733172824
592,30,129.99963151319275
592,4,129.99926947218637
592,7,-1.3982304053503526e-9
592,8,129.9996111880216
593,11,129.9990906445112
593,12,9.275026150366223e-10
593,13,129.99999366327978
593,19,129.99959312421993
593,1,129.99897248138637
593,22,129.99960852311594
593,23,8.080656532459783e-11
593,24,129.9990160592359
593,26,129.99876229597078
593,27,1.0406370492943464e-9
593,29,4.562364635459884e-9
593,30,129.9994888811926
593,4,129.9996975373821
593,7,130.00030501192762
593,8,129.99876247248932
594,11,2.0408587762535318e-10
594,12,3.649527616671654e-10
594,13,129.99953014545608
594,19,129.99977110562898
594,1,129.9995696360158
594,22,129.998489236289
594,23,129.99952133214543
594,24,129.99953198735295
594,26,129.99909048454762
594,27,129.9988633236652
594,29,1.5502590513399888e-9
594,30,129.99925640500115
594,4,129.9992249991128
594,7,129.99978430162625
594,8,129.999064907313
595,11,129.99984354386737
595,12,-6.5224917244768765e-9
595,13,130.0002847374652
595,19,155.99978686111987
595,1,129.99997410670485
595,22,129.99905934964607
595,23,14.998816219980828
595,24,129.99900201318934
595,26,7.25497691552059e-8
595,27,129.99876979999232
595,29,129.9993690639029
595,30,208.00058122742064
595,4,129.99944155255199
595,7,130.00007540683177
595,8,129.99932612418775
596,11,129.99919174817492
596,12,129.99955327115953
596,13,519.9906030915212
596,19,5.7194617599451074e-5
596,1,129.99932822863101
596,22,129.99919846690995
596,23,129.99901928037346
596,24,130.0010165280767
596,26,-6.002232979344969e-10
596,27,129.99997090437765
596,29,129.99913908908184
596,30,-0.00017377065764336008
596,4,129.9993602010054
596,7,129.99965677275287
596,8,129.99988828469196
597,11,129.9996110669456
597,12,129.9992046346013
597,13,0.0008900176537684976
597,19,129.99916771230505
597,1,129.99977840466752
597,22,129.99992623947514
597,23,129.99915046102882
597,24,216.6653837672498
597,26,129.99908699227728
597,27,129.99978688795332
597,29,129.99923257286625
597,30,14.998543120978523
597,4,129.9987317888014
597,7,129.99906126254592
597,8,129.99904125715392
598,11,129.99956289882496
598,12,129.99938357275934
598,13,129.99882700534718
598,19,1.2414281934028584e-9
598,1,129.9989925775783
598,22,129.99969234509265
598,23,129.99976728098363
598,24,0.00030431790785972226
598,26,-1.114386961022052e-10
598,27,129.99961125036572
598,29,129.99884779756127
598,30,2.616943667936867e-9
598,4,2.150825700650582e-9
598,7,2.1481639062585835e-9
598,8,129.99918487583122
599,11,129.9996568541123
599,12,129.99896120286158
599,13,129.99898775333693
599,19,14.998964169695668
599,1,129.99948163941417
599,22,129.99990323426954
599,23,129.99950552884545
599,24,129.99894363216498
599,26,1.2757290051177271e-9
599,27,129.99931762501916
599,29,129.99905079045774
599,30,129.99873787764545
599,4,7.465976645762276e-10
599,7,129.99899064635198
599,8,129.99892457400662
600,11,14.998360846348852
600,12,129.9994407287252
600,13,129.99936277931062
600,19,-1.6556231501754922e-10
600,1,129.9994812614065
600,22,129.999368317653
600,23,130.00003972142204
600,24,129.99920252885676
600,26,129.99879693027233
600,27,129.99953662375475
600,29,-3.644309082048038e-10
600,30,129.999187748184
600,4,129.99898754090506
600,7,129.99889298188387
600,8,129.9992550568508
601,11,-1.17456912926176e-10
601,12,129.99908576426063
601,13,130.00000369811832
601,19,2.577815903156518e-5
601,1,129.99964584258223
601,22,129.99971892004345
601,23,129.99949856002817
601,24,129.99939381819013
601,26,129.9988607601342
601,27,130.00021466711416
601,29,129.99945407971703
601,30,554.6715632813117
601,4,129.9994172687332
601,7,129.99986452005007
601,8,129.99925586968888
602,11,129.99861261947734
602,12,129.999847428846
602,13,129.99905814605168
602,19,211.2498134204573
602,1,129.99929394157337
602,22,129.9997904933445
602,23,129.99899019722565
602,24,129.99939014989388
602,26,129.9983103378982
602,27,129.9989378870104
602,29,2.133562099070299e-10
602,30,-0.0003287276460649584
602,4,129.99892183947725
602,7,129.9996166445108
602,8,129.99983831414727
603,11,-1.1002513427147166e-9
603,12,129.99958352693935
603,13,129.99919870504024
603,19,129.9992614996633
603,1,129.9994370200342
603,22,369.99874385375017
603,23,129.99917190541606
603,24,129.99877584633626
603,26,1.3234949629157094e-8
603,27,0.0005107212021456078
603,29,129.99907193139563
603,30,129.99938264414425
603,4,129.9989846682984
603,7,130.00014089379866
603,8,129.99959226668707
604,11,129.99894556848574
604,12,130.0000478479475
604,13,129.99900115542025
604,19,129.9989172476947
604,1,129.99979535520234
604,22,0.00012750327287911812
604,23,129.99983075601318
604,24,-2.8081969740286533e-10
604,26,-5.737922640540751e-10
604,27,204.28448423215954
604,29,129.99953266032622
604,30,129.99989345240138
604,4,130.00000166506564
604,7,129.99992559268068
604,8,130.00000963441974
605,11,6.373847744322998e-9
605,12,129.99987467909057
605,13,129.9991019114635
605,19,129.99849633115514
605,1,129.99855674551202
605,22,129.9988393564268
605,23,129.99943009790755
605,24,129.9985048978212
605,26,129.99877266364402
605,27,129.99947415483626
605,29,129.99954262118715
605,30,129.9992814647657
605,4,129.99949379114952
605,7,129.99943128287748
605,8,129.99963628702943
606,11,129.99879188201456
606,12,130.00002195898048
606,13,129.9987662446838
606,19,129.99923388479883
606,1,129.9990337708323
606,22,-4.5552539906028e-11
606,23,129.9995710291904
606,24,129.99896868213267
606,26,-1.4123925076932403e-9
606,27,129.9995481230622
606,29,129.99974103220663
606,30,130.00001503247213
606,4,129.99967957404223
606,7,129.99916529854775
606,8,129.99994417461716
607,11,129.99885152645396
607,12,129.99951124041027
607,13,129.99913078734863
607,19,129.99920270487488
607,1,129.99891025299402
607,22,1.3282674999494244e-9
607,23,129.99930619521862
607,24,129.9994980391109
607,26,129.99916294440027
607,27,129.99913601715133
607,29,129.99932934250705
607,30,129.999638723754
607,4,129.9990217379737
607,7,129.99936424450755
607,8,129.999459337635
608,11,129.99944065481313
608,12,129.9989885107762
608,13,129.99931209253242
608,19,130.00011058344063
608,1,-2.7882911025196927e-10
608,22,129.99862293572266
608,23,208.0000163939813
608,24,129.99974539816125
608,26,129.99931649202392
608,27,129.99919802939195
608,29,130.00067947881988
608,30,129.9996928466226
608,4,129.9996737825309
608,7,129.99920637456222
608,8,129.99891049013704
609,11,129.99874710645582
609,12,1.916741197393114e-9
609,13,129.9994557126838
