Time,Scenario,Residual
578,12,1.8193326845050706e-9
578,13,1.4862708841434369e-8
578,19,6.603744218125485e-10
578,1,2.5816689956048577e-5
578,22,9.126403917036896e-6
578,23,3.402059072366015e-5
578,24,-0.04740849315587958
578,26,4.449877199164121e-6
578,27,5.125163697838886e-5
578,29,1.7144376217359536e-5
578,30,2.002596856520711e-5
578,4,3.508462150225711e-5
578,7,2.1609825040513897e-9
578,8,2.3821344294017166e-5
579,11,6.227085513899056e-10
579,12,9.69575848546178e-5
579,13,4.948228493617535e-10
579,19,6.0167974514246936e-5
579,1,5.221184098980203e-5
579,22,4.275228607664161e-5
579,23,1.2290948379067856e-6
579,24,9.494468544701817e-8
579,26,2.4560543482099462e-5
579,27,8.122630635476469e-5
579,29,4.510374772115355e-5
579,30,5.813232672347013e-5
579,4,1.6136892526663615e-5
579,7,6.216878838216644e-5
579,8,-1.0928754741623692e-5
580,11,8.801671473790407e-5
580,12,5.7623669231343655e-5
580,13,-6.930958029727208e-10
580,19,8.591981174710384e-5
580,1,4.584263865670124e-5
580,22,6.23573382387832e-5
580,23,1.1202558880540892e-9
580,24,1.0414868967245638e-9
580,26,1.2879178476588038e-5
580,27,-5.666523330560835e-6
580,29,-7.821637875160548e-7
580,30,3.6289136140510436e-9
580,4,5.162911263401071e-6
580,7,5.51039658347463e-10
580,8,6.668617775762442e-6
581,11,1.3318101288462003e-8
581,12,4.512292368197279e-5
581,13,4.3929066453785026e-5
581,19,1.2764322931957395e-10
581,1,0.00010197506395570599
581,22,4.448901808506989e-5
581,23,7.114297917798496e-5
581,24,5.937171865122437e-5
581,26,3.576757076295678e-5
581,27,1.5656185749612916e-5
581,29,2.0945796475047018e-7
581,30,6.483856657135689e-5
581,4,2.1965406139745625e-5
581,7,-5.232521083087249e-10
581,8,3.72713256373558e-5
582,11,1.6968781935133848e-10
582,12,4.8312428515107086e-5
582,13,3.201368508287672e-5
582,19,8.101204151955699e-10
582,1,4.528264415393224e-5
582,22,8.391220097436758e-6
582,23,2.678215682871965e-5
582,24,1.6151126830621365e-5
582,26,5.818587192774061e-5
582,27,5.149433240703161e-6
582,29,1.4447660845462451e-9
582,30,4.867908095773643e-5
582,4,2.268873226940471e-5
582,7,3.604228027143108e-11
582,8,7.07307697549453e-5
583,11,1.616828004813442e-9
583,12,2.808212178262437e-5
583,13,2.905785221285484e-5
583,19,8.901869985855626e-5
583,1,-8.72075744950962e-11
583,22,6.79356209212223e-5
583,23,7.848971248458625e-5
583,24,4.246034235855234e-5
583,26,5.8623552704695214e-5
583,27,3.0309154003482774e-5
583,29,1.8162218395900709e-9
583,30,2.0249786112813695e-5
583,4,4.613627395100295e-5
583,7,8.825714213811509e-5
583,8,1.7135281804581126e-5
584,11,2.010227539983589e-10
584,12,6.48342647440181e-5
584,13,1.0167145741313277e-5
584,19,6.460904422533886e-5
584,1,-4.834506128759131e-10
584,22,9.189698141387481e-5
584,23,2.773491658558669e-9
584,24,2.848489286710887e-5
584,26,9.165402964761427e-5
584,27,3.565289687079698e-5
584,29,4.524839354846932e-5
584,30,3.315592214159224e-5
584,4,3.688425186165745e-5
584,7,1.0622631663181892e-9
584,8,5.843132918847971e-5
585,11,6.958039669102689e-5
585,12,7.581473357465285e-5
585,13,5.053852590863883e-5
585,19,4.3828503634379956e-5
585,1,5.757278980800251e-5
585,22,6.261400750684487e-5
585,23,8.144541395704863e-5
585,24,4.987635927244938e-5
585,26,5.900633944522227e-5
585,27,6.635124762821576e-5
585,29,4.433494117384029e-5
585,30,3.288811195290009e-5
585,4,3.580436999861547e-5
585,7,1.0191860688735233e-9
585,8,4.278843862914883e-5
586,11,1.4796253111626356e-10
586,12,4.261607169375736e-5
586,13,7.110861727799289e-5
586,19,2.266311463472448e-5
586,1,6.13122885795292e-11
586,22,1.1134908277199429e-5
586,23,4.4948739053918274e-5
586,24,9.863658385977914e-5
586,26,8.626461287475351e-5
586,27,1.2300962985101194e-5
586,29,2.901690905598997e-5
586,30,6.46717567702737e-5
586,4,6.907903058461784e-6
586,7,9.127318933543904e-5
586,8,-2.24213211610369e-5
587,11,6.638336796394029e-5
587,12,0.00010023127028091494
587,13,2.9417403970999345e-5
587,19,6.193891037131749e-5
587,1,5.78654729710415e-5
587,22,4.837525342082927e-5
587,23,5.4741661776880335e-5
587,24,4.24089696693386e-9
587,26,4.975998427259043e-5
587,27,2.2845489294542887e-5
587,29,5.395510934880221e-5
587,30,3.9627252774288024e-5
587,4,4.202966150712584e-5
587,7,1.0667022820598504e-12
587,8,3.8726646889752914e-5
588,11,4.311614920027296e-5
588,12,-5.21409670994899e-9
588,13,5.235961438776471e-5
588,19,5.420441241144047e-5
588,1,3.186487995865406e-5
588,22,5.071988330662691e-5
588,23,4.7692256787357223e-5
588,24,4.448050983407725e-5
588,26,0.00012164987696205998
588,27,4.4376912813781644e-5
588,29,6.266515674013817e-5
588,30,2.4970063169593715e-5
588,4,1.3023154998847986e-8
588,7,1.9304158271893357e-10
588,8,5.884083759788439e-6
589,11,8.64132511968485e-5
589,12,6.95879010024214e-5
589,13,2.363532924931633e-9
589,19,6.912409186821122e-5
589,1,6.201535349426024e-5
589,22,4.6967578118728426e-5
589,23,5.3940882906111653e-5
589,24,7.46266211382185e-5
589,26,1.7705565902303988e-9
589,27,5.835647966012658e-5
589,29,1.352946643606856e-9
589,30,1.771977943221259e-5
589,4,7.151823564610638e-5
589,7,4.872483464879451e-5
589,8,7.534512158624551e-6
590,11,-3.0187941035819676e-10
590,12,6.278926678504604e-5
590,13,1.3101790763414556e-9
590,19,4.107547097342845e-5
590,1,5.881243937855274e-5
590,22,3.888559902875954e-5
590,23,3.990066359627065e-5
590,24,6.860880619141696e-5
590,26,6.447510081386554e-9
590,27,5.8413005690205466e-5
590,29,6.492476424435623e-5
590,30,-6.312847963485524e-6
590,4,4.8716185791164435e-5
590,7,4.8846789551415526e-5
590,8,4.381452888502224e-6
591,11,2.266509202542011e-9
591,12,7.176776253103867e-5
591,13,5.9389144807742156e-5
591,19,5.4179589695557695e-5
591,1,8.147652177559195e-5
591,22,4.4941390883401766e-5
591,23,-6.32620499985137e-7
591,24,6.341441268897796e-5
591,26,9.46533074142053e-10
591,27,1.9994322869365533e-5
591,29,7.053250527899735e-5
591,30,7.59967464882827e-5
591,4,3.306308089356946e-5
591,7,6.702116657253399e-5
591,8,3.385103522557387e-5
592,11,1.3624714689797202e-9
592,12,8.401854946260556e-5
592,13,5.722852292500136e-5
592,19,6.58600117762198e-5
592,1,7.662718938838964e-5
592,22,4.200597700698694e-5
592,23,4.93192555310884e-5
592,24,2.805064333788465e-5
592,26,0.00010897218408878473
592,27,9.024727863859994e-5
592,29,9.419804494426032e-5
592,30,3.788232728885177e-5
592,4,4.852490290829792e-5
592,7,6.082587766798042e-10
592,8,5.0072563293035444e-5
593,11,6.073135102502292e-5
593,12,1.3817902377866176e-9
593,13,2.6171865284307927e-5
593,19,3.851888150840921e-5
593,1,6.825138243948814e-5
593,22,3.614835752463463e-5
593,23,5.56152013331257e-10
593,24,6.535691134645916e-5
593,26,8.887678835067803e-5
593,27,2.476999494405163e-9
593,29,-1.7800845242277319e-9
593,30,4.402218060306495e-5
593,4,4.12405922194381e-5
593,7,3.00785824873806e-5
593,8,8.883849994933968e-5
594,11,4.464211222909853e-10
594,12,-1.496118784416467e-10
594,13,3.1209891751426966e-5
594,19,2.2827435019134867e-5
594,1,4.860605249668026e-5
594,22,0.00010096805269332876
594,23,5.195244189160064e-5
594,24,3.9802517878939625e-5
594,26,6.46447490062485e-5
594,27,9.24897247527312e-5
594,29,1.8757875253072598e-9
594,30,4.939366363876374e-5
594,4,5.1478835623619545e-5
594,7,1.5377633226343335e-5
594,8,6.809116813677463e-5
595,11,3.888531384355076e-5
595,12,7.905591736800943e-10
595,13,8.429909497564836e-6
595,19,1.7220699561004693e-5
595,1,1.5479524785533272e-5
595,22,7.36031843580065e-5
595,23,7.508076474183056e-5
595,24,6.80205582681559e-5
595,26,-5.099776423378444e-8
595,27,8.529943435586773e-5
595,29,5.734727371820014e-5
595,30,1.9098502654912863e-5
595,4,5.597717995620144e-5
595,7,1.2338685610568945e-5
595,8,4.476129856145761e-5
596,11,5.3687220522125045e-5
596,12,5.494496567237661e-5
596,13,0.0006562319124627791
596,19,-9.33812387726718e-6
596,1,4.5507017826906804e-5
596,22,5.324079238189228e-5
596,23,7.629540968157045e-5
596,24,5.250845227955381e-6
596,26,-8.356555447619485e-10
596,27,3.0788174544937874e-5
596,29,5.7184386968778256e-5
596,30,-6.314766581638764e-6
596,4,4.91092835259721e-5
596,7,3.2475789942587596e-5
596,8,1.996518733937691e-5
597,11,4.4633737083632496e-5
597,12,6.0354668566020564e-5
597,13,-6.179060131739078e-5
597,19,7.784426283397039e-5
597,1,4.770540915988164e-5
597,22,2.3699948338062882e-5
597,23,5.643075607997261e-5
597,24,7.756656883772806e-5
597,26,7.065353093471671e-5
597,27,1.4156125220932125e-5
597,29,6.689192209652361e-5
597,30,0.00010755592923272772
597,4,8.685105442562957e-5
597,7,7.833662805900588e-5
597,8,7.102585440099674e-5
598,11,3.112335285804235e-5
598,12,5.206077218122829e-5
598,13,8.956119181746658e-5
598,19,2.305883040065737e-9
598,1,6.691649954460033e-5
598,22,2.04356947723916e-5
598,23,2.7800328249671935e-5
598,24,-2.0153415565715704e-5
598,26,1.4467582687416325e-9
598,27,3.317903654709298e-5
598,29,7.653295338672095e-5
598,30,2.816497257640549e-9
598,4,4.389088203993197e-9
598,7,-7.815970537450312e-9
598,8,6.332098664785235e-5
599,11,5.378596507599198e-5
599,12,6.900117237007564e-5
599,13,7.119116413401017e-5
599,19,9.438518143012331e-5
599,1,4.9708715861740416e-5
599,22,1.9264922040740373e-5
599,23,3.2845455738339524e-5
599,24,8.074536204771832e-5
599,26,7.239799870717434e-10
599,27,6.149952119827162e-5
599,29,8.028431159168292e-5
599,30,9.439143556555507e-5
599,4,2.4996484881967262e-9
599,7,8.902258958842779e-5
599,8,7.143373401996556e-5
600,11,-0.0008119438777844934
600,12,6.42836060928964e-5
600,13,4.282095193719471e-5
600,19,-3.346345422983177e-11
600,1,3.445650279587653e-5
600,22,4.195895771674785e-5
600,23,1.6547430916169503e-5
600,24,5.353234944438512e-5
600,26,9.92885194728288e-5
600,27,3.077987003186067e-5
600,29,3.2331297639132117e-9
600,30,5.395359551796375e-5
600,4,6.725085230963046e-5
600,7,7.353359136663684e-5
600,8,5.997032497706556e-5
601,11,6.09411632268575e-10
601,12,6.072781103938496e-5
601,13,1.3506335569957173e-5
601,19,-1.4291072087946333e-5
601,1,3.162465725070618e-5
601,22,2.3737900822773383e-5
601,23,3.330816422453253e-5
601,24,6.376228694815467e-5
601,26,7.826682702383181e-5
601,27,1.2928749483442914e-5
601,29,6.373604603115979e-5
601,30,8.856068234486258e-5
601,4,4.759792286845865e-5
601,7,3.0801639533617475e-5
601,8,4.9427930431722444e-5
602,11,0.00010114404757333162
602,12,2.5016698926183523e-5
602,13,6.256269025906036e-5
602,19,5.100915196454281e-5
602,1,5.60340206852139e-5
602,22,1.391726115507197e-5
602,23,7.443218659552997e-5
602,24,4.71434061561915e-5
602,26,0.00011695302760283965
602,27,7.169086742297992e-5
602,29,2.485613048719415e-9
602,30,-2.358220773324149e-5
602,4,7.161598584737305e-5
602,7,2.546436174322153e-5
602,8,2.5924515258957115e-5
603,11,1.0823306695328938e-9
603,12,2.766422786715239e-5
603,13,6.860152819054832e-5
603,19,5.270347041008705e-5
603,1,3.739509379707684e-5
603,22,5.424169631318421e-5
603,23,5.536595504951336e-5
603,24,8.935568358126034e-5
603,26,2.6714429779417515e-8
603,27,-2.816145735584641e-5
603,29,6.16447315087143e-5
603,30,4.1006836688506354e-5
603,4,8.293192477282219e-5
603,7,7.324497950822462e-6
603,8,2.7083282174711343e-5
604,11,7.797765635020326e-5
604,12,1.580035624204612e-5
604,13,6.634679226902307e-5
604,19,7.95820425025795e-5
604,1,4.766591927118924e-5
604,22,-4.8664893519401176e-6
604,23,1.834941017531122e-5
604,24,1.0675016426375805e-11
604,26,1.915410052788502e-10
604,27,0.00010107861389663242
604,29,5.310988009021855e-5
604,30,1.475760040570151e-5
604,4,2.9466127847044277e-5
604,7,1.1299962339172964e-5
604,8,1.5827036202953337e-5
605,11,-2.500306628405724e-10
605,12,1.218511795064714e-5
605,13,7.736709400063546e-5
605,19,0.00010155373470555062
605,1,9.800340508414607e-5
605,22,7.720640497677067e-5
605,23,3.7855806634290445e-5
605,24,0.00010272809539868533
605,26,8.95686542596863e-5
605,27,3.492979657959694e-5
605,29,3.0380644587602035e-5
605,30,4.819774259479104e-5
605,4,3.362486540048337e-5
605,7,4.901101207277492e-5
605,8,2.4159325965555922e-5
606,11,9.027751954215901e-5
606,12,6.323643696681813e-6
606,13,8.195068168737052e-5
606,19,6.551665347398483e-5
606,1,7.173366408430581e-5
606,22,1.1048362225096753e-9
606,23,4.3369881580712644e-5
606,24,6.89361531529542e-5
606,26,-1.5350276605374802e-9
606,27,3.857308941412896e-5
606,29,2.8406002395620078e-5
606,30,2.8060615457015103e-5
606,4,4.240783041709051e-5
606,7,5.544428450621197e-5
606,8,1.8361110186049245e-5
607,11,7.653370917592994e-5
607,12,3.246575813031782e-5
607,13,7.35011949881681e-5
607,19,5.2959994227830265e-5
607,1,7.238403890053036e-5
607,22,8.667297990427869e-10
607,23,4.6086814078805105e-5
607,24,4.390094933270916e-5
607,26,7.721464387477894e-5
607,27,5.7390229638798473e-5
607,29,4.631868240467796e-5
607,30,2.399772803007849e-5
607,4,6.498081915751186e-5
607,7,5.430465706712795e-5
607,8,3.601570818911881e-5
608,11,4.904792203896946e-5
608,12,7.489439854424518e-5
608,13,4.5693144449909795e-5
608,19,1.715868474683191e-5
608,1,6.285629794433589e-10
608,22,0.00010614896117289163
608,23,4.206207631041181e-5
608,24,2.0924164201296946e-5
608,26,4.5400740376511095e-5
608,27,6.310324808112e-5
608,29,1.982060074467995e-5
608,30,3.0288016306556642e-5
608,4,3.713360680901445e-5
608,7,5.271598057099425e-5
608,8,7.936348989057151e-5
609,11,8.32196993973966e-5
609,12,2.811148203107905e-9
609,13,4.786143125201647e-5
609,19,2.2803009286587184e-5
609,1,8.178730193231232e-5
609,22,3.1809186396003497e-9
609,23,-1.1964031673805664e-5
609,24,3.587531060178506e-5
609,26,3.185024028962147e-5
609,27,7.758298870363944e-5
609,29,7.519933718080907e-5
609,30,6.476202366290096e-5
609,4,9.01029410460552e-6
609,7,2.9298719782744342e-5
609,8,5.469270321523112e-5
610,11,2.031090406973135e-9
610,12,8.53265280653659e-9
610,13,1.3600827131199367e-9
610,19,6.987338986030878e-5
610,1,6.465319596848929e-5
610,22,1.5044667733832284e-9
610,23,-0.03849923559706436
610,24,6.971364717411888e-5
610,26,3.136820549176633e-5
610,27,-4.285312251983697e-5
610,29,1.9153612154099164e-5
610,30,7.851492736010712e-5
610,4,6.611536299239162e-5
610,7,4.387950544471053e-5
610,8,7.721061136267693e-5
611,11,7.302119990804101e-5
611,12,3.850471497202079e-9
611,13,0.00010547893052770263
611,19,8.713793954306936e-5
611,1,7.366582899237528e-10
611,22,2.2639667918156192e-12
611,23,5.618987053424007e-9
611,24,5.295885105249809e-5
611,26,8.244718948091645e-5
611,27,-2.9115106606969476e-5
611,29,8.347762491345279e-5
611,30,6.527505932840683e-5
611,4,5.390010843964177e-5
611,7,8.9101380710499e-5
611,8,9.340248676226182e-5
612,11,7.088655830278512e-5
612,12,8.042260475749075e-5
612,13,6.033137387895238e-5
612,19,2.581090896569549e-11
612,1,6.218145998104774e-10
612,22,7.56072537910768e-10
612,23,-6.532091578748123e-8
612,24,1.3405552223844097e-9
612,26,9.591802897546131e-5
612,27,9.531830521414264e-5
612,29,-1.187715037431758e-8
612,30,2.664285131892541e-5
612,4,4.508021890625713e-5
612,7,0.00012086072177108775
612,8,8.491627014439729e-5
613,11,2.509370118186638e-5
613,12,7.219560724092133e-5
613,13,2.1248477048985137e-5
613,19,1.1605898464495112e-9
613,1,1.0204108669142897e-9
613,22,8.53451387827775e-5
613,23,4.2830487663181316e-5
613,24,0.00011347508938097661
613,26,8.641723431423998e-5
613,27,8.051648424656221e-5
613,29,7.495606419860579e-5
613,30,2.6277030655386113e-5
613,4,1.1060195720169474e-5
613,7,5.482767129194599e-9
613,8,8.989786692836788e-11
614,11,1.3986272281218959e-5
614,12,4.534800654631965e-5
614,13,0.6390501266267163
614,19,7.169234733162e-5
614,1,6.714931043738659e-5
614,22,5.63517823199966e-5
614,23,8.620646243340246e-5
614,24,2.35127872727503e-9
614,26,8.99571967711843e-5
614,27,6.364510770406895e-5
614,29,3.4846446777425655e-5
614,30,4.837674846225326e-5
614,4,1.2932997787373779e-5
614,7,9.463886184857273e-5
614,8,8.373940715777906e-5
615,11,6.653686711954876e-5
615,12,4.911775419236264e-5
615,13,1.7336848852522735e-5
615,19,5.220058444033171e-5
615,1,3.9119093907746816e-5
615,22,9.63551955344144e-5
615,23,3.3051441583609176e-9
615,24,5.941714304480428e-5
615,26,7.053581199922832e-5
615,27,5.900930129909554e-5
615,29,1.9808947647526054e-5
615,30,5.349682884681073e-5
615,4,3.984243660548614e-5
615,7,8.053887322700959e-5
615,8,0.00010644649971247588
616,11,-1.5297520139512244e-8
616,12,8.40729859254985e-5
616,13,1.865267523992742e-5
616,19,6.831487458658358e-5
616,1,1.5579488821249043e-5
616,22,9.804321798867477e-10
616,23,5.004479497472403e-9
616,24,4.1323689038197386e-5
616,26,4.4364505909388896e-5
616,27,4.113045384990244e-5
616,29,2.649973911816872e-5
616,30,4.632227545542378e-5
616,4,0.05345468981411017
616,7,4.7839172963470844e-5
616,8,1.6278351999687857e-9
617,11,6.400122184224699e-5
617,12,8.898449094552063e-5
617,13,5.372100845812966e-5
617,19,0.00011505169980541297
617,1,-0.23480198427841037
617,22,2.9533202550169335e-9
617,23,0.00011604551066657365
617,24,2.5715536954074025e-5
617,26,6.84783314648385e-5
617,27,7.090939041676236e-5
617,29,2.8963576979457173e-5
617,30,7.827374728197611e-5
617,4,-0.10675236287602585
617,7,7.517801792378265e-5
617,8,7.95896212384406e-5
618,11,8.527896756405084e-5
618,12,4.9913484212904535e-5
618,13,5.957922716515185e-5
618,19,6.590039625109512e-10
618,1,4.632018495653867e-5
618,22,-0.0375713780187521
618,23,1.168048401201105e-5
618,24,4.273840001767226e-5
618,26,-1.604708091296203e-5
618,27,5.180269111182412e-5
618,29,4.5310284570998505e-5
618,30,4.254255849822641e-5
618,4,0.00010913939694390251
618,7,5.721274642045415e-5
618,8,4.545240621700586e-5
619,11,9.615777507576695e-9
619,12,2.928371127630669e-5
619,13,9.231007643695222e-5
619,19,5.008868333877814e-5
619,1,8.676506809557338e-5
619,22,2.1332713373567458e-11
619,23,0.00014500606063183596
619,24,3.896776407952274e-5
619,26,6.455258549920018e-10
619,27,-9.720177789730781e-6
619,29,3.658263877515111e-5
619,30,7.957313793838239e-5
619,4,2.8608586610801012e-9
619,7,7.006433221778963e-5
619,8,2.5308679792779287e-5
620,11,6.913439715638958e-5
620,12,-9.102892410961516e-6
620,13,6.845201469518614e-5
620,19,6.183219166944198e-5
620,1,1.1096474850091909e-9
620,22,-6.89724561553362e-6
620,23,2.0945428861551818e-5
620,24,3.603631618975811e-5
620,26,1.3609602333986004e-10
620,27,4.0639912203044304e-5
620,29,3.4536721065236975e-5
620,30,5.6312006726511044e-5
620,4,4.21951362739037e-10
620,7,4.1163539234112534e-5
620,8,4.070263405875352e-5
621,11,3.9157676150480825e-5
621,12,0.00010949087065181828
621,13,4.1571353983194115e-5
621,19,5.897546947242205e-5
621,1,9.53052260896925e-5
621,22,3.7250928802023964e-5
621,23,8.672050069336024e-5
621,24,2.7042533974785954e-5
621,26,3.6870519970477744e-9
621,27,7.50471665780239e-5
621,29,4.5102608758007534e-5
621,30,4.070803333844353e-5
621,4,8.261267532061467e-5
621,7,0.00010703461763483801
621,8,9.488166417526145e-5
622,11,2.0999525816467468e-5
622,12,9.005091914371377e-5
622,13,3.217077307482441e-5
622,19,2.7046778150463524e-9
622,1,4.571660947272349e-5
622,22,4.8427696159869527e-5
622,23,5.87102016940122e-5
622,24,3.870729877641921e-5
622,26,8.380191756796052e-5
622,27,-1.4320972852033265e-8
622,29,4.5853919139027255e-5
622,30,1.149552143964172e-5
622,4,3.249657973514175e-5
622,7,6.853911687354497e-5
622,8,1.8248842437174062e-9
623,11,-7.237589140851597e-5
623,12,7.634044123605577e-5
623,13,2.769514815259555e-5
623,19,9.996133890322056e-5
623,1,7.928728798489715e-5
623,22,6.319257498699216e-5
623,23,7.592042146153943e-5
623,24,1.7944050870521977e-5
623,26,3.449325822302285e-5
623,27,7.738563215387018e-5
623,29,1.3124604413938812e-5
623,30,2.006109399665945e-5
623,4,8.110585119958102e-5
623,7,5.9539151641807564e-5
623,8,9.175592130450383e-5
624,11,4.7611666214031345e-6
624,12,5.2893254220975905e-9
624,13,3.345619249506271e-5
624,19,-0.13284680243460034
624,1,2.1727948329441915e-9
624,22,0.0001204609024085812
