Time,Scenario,generator,dispatch
370,13,Gas,29.8220839684973
370,19,Gas,17.74330518569545
370,1,Gas,3.070226517151214e-11
370,22,Gas,11.834035862301516
370,23,Gas,31.022805869760465
370,24,Gas,31.636012755405265
370,26,Gas,20.623481135176945
370,27,Gas,34.19749378749591
370,29,Gas,32.452972244809985
370,30,Gas,25.049491433466653
370,4,Gas,26.78841847657596
370,7,Gas,29.216178850627646
370,8,Gas,29.101680822303333
371,11,Gas,21.811259895966643
371,12,Gas,9.210679519017575e-11
371,13,Gas,34.458954638446805
371,19,Gas,23.72457121617001
371,1,Gas,10.573487268823557
371,22,Gas,25.270751923418832
371,23,Gas,28.133670490622258
371,24,Gas,12.46531362269627
371,26,Gas,35.30120933196803
371,27,Gas,18.061186991053553
371,29,Gas,30.030471544884424
371,30,Gas,34.54475149513799
371,4,Gas,35.85417692067851
371,7,Gas,23.78684533239855
371,8,Gas,20.595496602129554
372,11,Gas,23.020400853193873
372,12,Gas,4.298317116592353e-11
372,13,Gas,10.979587066821184
372,19,Gas,16.515730339330705
372,1,Gas,2.149158565304216e-11
372,22,Gas,21.94939112534659
372,23,Gas,5.135168940372249
372,24,Gas,24.920166100070144
372,26,Gas,31.825521601958624
372,27,Gas,2.7326367029803613
372,29,Gas,13.919948710913813
372,30,Gas,26.56428237198028
372,4,Gas,15.281058649713994
372,7,Gas,41.45792767666558
372,8,Gas,12.312734057710868
373,11,Gas,19.09186690385684
373,12,Gas,7.16386186232828e-11
373,13,Gas,30.22354902517937
373,19,Gas,7.163861879134936e-11
373,1,Gas,18.312189993548447
373,22,Gas,33.65095460910031
373,23,Gas,17.300457355995277
373,24,Gas,6.234773007464921
373,26,Gas,15.506378604149047
373,27,Gas,12.283547627062992
373,29,Gas,29.98195949486265
373,30,Gas,40.601707514372336
373,4,Gas,20.636663454520274
373,7,Gas,31.064840432614943
373,8,Gas,12.746611942439948
374,11,Gas,8.059344623081205e-11
374,12,Gas,7.907721378965984
374,13,Gas,26.692452958593027
374,19,Gas,7.163861876907504e-11
374,1,Gas,26.033780583752527
374,22,Gas,8.777155088896066
374,23,Gas,11.007177702984949
374,24,Gas,18.344322528400628
374,26,Gas,37.07671359314366
374,27,Gas,24.153139520133518
374,29,Gas,21.63995505465807
374,30,Gas,30.16488838962447
374,4,Gas,7.893384282410067
374,7,Gas,34.69359566974708
374,8,Gas,32.23772168321381
375,11,Gas,4.298317116559762e-11
375,12,Gas,0.8306691349335718
375,13,Gas,37.06869313581062
375,19,Gas,15.504645262329309
375,1,Gas,36.68953119387791
375,22,Gas,11.798689793929729
375,23,Gas,7.58057347194902
375,24,Gas,14.536223197485683
375,26,Gas,13.660281000983357
375,27,Gas,19.098061882795623
375,29,Gas,36.29097264642061
375,30,Gas,37.058840722104726
375,4,Gas,15.271002438976726
375,7,Gas,17.216083503300716
375,8,Gas,21.01038626292533
376,11,Gas,6.447475691063881e-11
376,12,Gas,8.62393464286703
376,13,Gas,23.8733455374516
376,19,Gas,4.072696453959832
376,1,Gas,23.56855109909096
376,22,Gas,13.027788740490768
376,23,Gas,5.981231468591535
376,24,Gas,24.338653826042297
376,26,Gas,1.3432241018781776e-11
376,27,Gas,28.97812701759284
376,29,Gas,33.43000298746758
376,30,Gas,20.737188326647043
376,4,Gas,7.944689560595595
376,7,Gas,29.449274131466847
376,8,Gas,8.593188142975094
377,11,Gas,16.58119605506521
377,12,Gas,20.98363912732347
377,13,Gas,35.077830030019975
377,19,Gas,11.021350594700648
377,1,Gas,14.753135292817186
377,22,Gas,36.19080704813408
377,23,Gas,4.858340159234183
377,24,Gas,16.75743334100696
377,26,Gas,2.6864482002481168e-11
377,27,Gas,25.459730595467345
377,29,Gas,36.62430908044404
377,30,Gas,18.018009777405467
377,4,Gas,29.492783663485085
377,7,Gas,10.205548544871428
377,8,Gas,1.9537805132131515e-11
378,11,Gas,1.4400873027801904
378,12,Gas,9.012606484204921
378,13,Gas,35.5952989230405
378,19,Gas,3.900133979653452
378,1,Gas,2.6864482068923623e-11
378,22,Gas,36.387646225458795
378,23,Gas,5.86134152905361e-11
378,24,Gas,31.779230324377306
378,26,Gas,1.5351132582207466e-11
378,27,Gas,31.649843192656096
378,29,Gas,38.996876120586634
378,30,Gas,3.581930950535221e-11
378,4,Gas,29.495777304055892
378,7,Gas,33.75326954607966
378,8,Gas,16.834539301139216
379,11,Gas,17.217373600152847
379,12,Gas,6.447475692999815e-11
379,13,Gas,36.43967980564405
379,19,Gas,26.94207477154955
379,1,Gas,13.478574921526855
379,22,Gas,39.25382573385988
379,23,Gas,6.307640215925157
379,24,Gas,22.73282290090795
379,26,Gas,2.387953958629693e-11
379,27,Gas,5.8799838095764105
379,29,Gas,45.09732771746406
379,30,Gas,20.621580492009556
379,4,Gas,27.699817859716767
379,7,Gas,25.978132748699363
379,8,Gas,2.492666533638355
380,11,Gas,14.63480499008202
380,12,Gas,10.56951471356025
380,13,Gas,31.680649609600536
380,19,Gas,30.520657829999152
380,1,Gas,35.18345641889334
380,22,Gas,28.35549376197929
380,23,Gas,13.539277846539514
380,24,Gas,36.4823471083779
380,26,Gas,13.60318221663958
380,27,Gas,6.657295533455167
380,29,Gas,35.10052289674751
380,30,Gas,4.6053397895471896e-11
380,4,Gas,22.981784575373
380,7,Gas,31.928481812183602
380,8,Gas,30.479075836619824
381,11,Gas,35.296580831756195
381,12,Gas,15.05211993888069
381,13,Gas,38.49459076149976
381,19,Gas,20.498124044457466
381,1,Gas,33.1258793293189
381,22,Gas,33.55305296855985
381,23,Gas,39.74624991607531
381,24,Gas,31.136167226861655
381,26,Gas,2.6864482480039005e-11
381,27,Gas,2.4759451406505537
381,29,Gas,36.13745339295529
381,30,Gas,5.4815832608243635
381,4,Gas,16.43152183778835
381,7,Gas,28.418550945916934
381,8,Gas,25.62142669412942
382,11,Gas,26.618436689118557
382,12,Gas,35.94453190237366
382,13,Gas,36.84792257825427
382,19,Gas,0.1923463588177476
382,1,Gas,18.472606443041695
382,22,Gas,18.482886494514148
382,23,Gas,34.26535284879598
382,24,Gas,34.538111836859024
382,26,Gas,35.84419532220477
382,27,Gas,23.684469386319925
382,29,Gas,25.702007989224985
382,30,Gas,2.6864482063833154e-11
382,4,Gas,0.6935936646140511
382,7,Gas,29.110040797139792
382,8,Gas,34.57204119374972
383,11,Gas,41.37521865554262
383,12,Gas,29.877377054875012
383,13,Gas,39.56553158174091
383,19,Gas,0.3628842941181509
383,1,Gas,37.13154140760658
383,22,Gas,31.914681573346062
383,23,Gas,39.58053669843813
383,24,Gas,22.910622200584996
383,26,Gas,7.247749806593033
383,27,Gas,31.935080180549985
383,29,Gas,36.48911360688564
383,30,Gas,18.851514097122767
383,4,Gas,22.78909892551922
383,7,Gas,33.54020698001511
383,8,Gas,20.877723882460913
384,11,Gas,31.595410464320242
384,12,Gas,27.073223778568405
384,13,Gas,32.79060505060112
384,19,Gas,7.163861851098807e-11
384,1,Gas,18.690413907504613
384,22,Gas,19.4577176770198
384,23,Gas,34.21385680959611
384,24,Gas,30.791871474979587
384,26,Gas,1.7909654694086076e-11
384,27,Gas,37.85930598012652
384,29,Gas,22.755335897511035
384,30,Gas,15.643382214420603
384,4,Gas,17.46356100604522
384,7,Gas,8.645074267312461
384,8,Gas,35.91230377723262
385,11,Gas,34.703288365138086
385,12,Gas,23.91343544947828
385,13,Gas,27.6997719775899
385,19,Gas,4.605339767171954e-11
385,1,Gas,32.599389764806
385,22,Gas,31.66302165377344
385,23,Gas,33.95215421849571
385,24,Gas,9.836117259935454
385,26,Gas,1.9537805142209884e-11
385,27,Gas,32.571253465124734
385,29,Gas,27.202663723225772
385,30,Gas,2.0148361529965164e-11
385,4,Gas,33.86229059560008
385,7,Gas,7.163861887377956e-11
385,8,Gas,23.731847002478332
386,11,Gas,11.129982041026135
386,12,Gas,39.85470525212075
386,13,Gas,14.979767464436717
386,19,Gas,6.447475697558572e-11
386,1,Gas,10.457229047276124
386,22,Gas,28.15001824977351
386,23,Gas,5.861341646716744e-11
386,24,Gas,25.198388273845623
386,26,Gas,24.225321898105165
386,27,Gas,45.1204774329875
386,29,Gas,17.53401495842861
386,30,Gas,4.6053397738173576e-11
386,4,Gas,33.66717501706211
386,7,Gas,14.363630767269251
386,8,Gas,38.22951050003308
387,11,Gas,26.669480921383435
387,12,Gas,36.27015789252344
387,13,Gas,18.0595364092936
387,19,Gas,19.404319097419865
387,1,Gas,32.24836643614967
387,22,Gas,36.419041773288306
387,23,Gas,4.9595966715060183e-11
387,24,Gas,20.174221418242574
387,26,Gas,18.484994365342775
387,27,Gas,41.562281596596705
387,29,Gas,32.96069287117338
387,30,Gas,10.35673080524748
387,4,Gas,41.441940046213794
387,7,Gas,23.694228628740326
387,8,Gas,27.686951121249855
388,11,Gas,10.77783019943202
388,12,Gas,39.58668068363638
388,13,Gas,10.92287376582713
388,19,Gas,3.9823774892626513
388,1,Gas,30.476237530057418
388,22,Gas,33.40164699336877
388,23,Gas,5.861341540505099e-11
388,24,Gas,35.21297732158029
388,26,Gas,26.47147396777188
388,27,Gas,38.04777895945943
388,29,Gas,13.93024976748275
388,30,Gas,20.148057057451048
388,4,Gas,9.103712157011103
388,7,Gas,25.631518287745266
388,8,Gas,30.234093369905867
389,11,Gas,34.5434383012391
389,12,Gas,35.150796177626255
389,13,Gas,33.047360344789304
389,19,Gas,22.979022269327462
389,1,Gas,39.09392972587273
389,22,Gas,36.77542961091716
389,23,Gas,18.270162149775672
389,24,Gas,29.69027027488414
389,26,Gas,9.03915129279474
389,27,Gas,38.06512555906811
389,29,Gas,28.02072015364051
389,30,Gas,14.952704817696649
389,4,Gas,6.44747569126075e-11
389,7,Gas,8.11297394551735
389,8,Gas,21.845417454786304
390,11,Gas,25.36666968890072
390,12,Gas,36.18735301303909
390,13,Gas,23.31417039173819
390,19,Gas,16.740975938577368
390,1,Gas,29.708950380994697
390,22,Gas,26.77638892773421
390,23,Gas,13.969703922909353
390,24,Gas,21.817005435351454
390,26,Gas,35.06194220325424
390,27,Gas,22.66056443105967
390,29,Gas,12.30187309387321
390,30,Gas,12.637205600831983
390,4,Gas,9.938496051100534
390,7,Gas,22.976329429290974
390,8,Gas,11.063370536060336
391,11,Gas,28.70046376090577
391,12,Gas,19.014861488683533
391,13,Gas,27.145529702851633
391,19,Gas,3.598351076036346
391,1,Gas,37.54139920517775
391,22,Gas,27.375887939950513
391,23,Gas,32.45123960207932
391,24,Gas,4.679809438995692
391,26,Gas,26.403112546195548
391,27,Gas,18.142724645172663
391,29,Gas,28.978847826202564
391,30,Gas,17.65814008785651
391,4,Gas,7.907745369087073
391,7,Gas,7.698000434891551
391,8,Gas,2.3879539644437802e-11
392,11,Gas,14.065807849035306
392,12,Gas,34.08030816932915
392,13,Gas,2.208622689968222e-11
392,19,Gas,7.163861859776924e-11
392,1,Gas,25.013875300176096
392,22,Gas,29.626280261201458
392,23,Gas,15.130788365419654
392,24,Gas,16.22128521865681
392,26,Gas,17.095204125690245
392,27,Gas,30.6501418601424
392,29,Gas,20.940579969743194
392,30,Gas,23.392184203595004
392,4,Gas,19.728336128555046
392,7,Gas,32.903763565140004
392,8,Gas,24.469093663522607
393,11,Gas,25.165747353071602
393,12,Gas,15.682702854303935
393,13,Gas,14.030235031745088
393,19,Gas,2.784366405846417
393,1,Gas,19.421855940920757
393,22,Gas,31.44968720126328
393,23,Gas,30.200874730542203
393,24,Gas,1.0597984210754847
393,26,Gas,3.5819309396013824e-11
393,27,Gas,17.557269119814407
393,29,Gas,23.443310161362838
393,30,Gas,3.2237378563501394e-11
393,4,Gas,5.861341543052484e-11
393,7,Gas,29.591893314903267
393,8,Gas,6.301925400046379
394,11,Gas,18.481902366331468
394,12,Gas,23.173484102440167
394,13,Gas,24.53335598052035
394,19,Gas,5.861341520661698e-11
394,1,Gas,7.114251189606204
394,22,Gas,31.178175277653224
394,23,Gas,28.37640632476502
394,24,Gas,11.944149767761425
394,26,Gas,2.3879539675774712e-11
394,27,Gas,15.467495617193531
394,29,Gas,3.0702265234983365e-11
394,30,Gas,17.10639728013799
394,4,Gas,4.2983171164695994e-11
394,7,Gas,32.606731432702325
394,8,Gas,0.2655195296757983
395,11,Gas,22.3968518063163
395,12,Gas,7.163861941551669e-11
395,13,Gas,30.25857374253964
395,19,Gas,4.8589523461071404e-11
395,1,Gas,22.65079919772529
395,22,Gas,37.80172638392527
395,23,Gas,32.37069983775284
395,24,Gas,8.466028663567139
395,26,Gas,30.007065977527557
395,27,Gas,5.861342465169278e-11
395,29,Gas,2.686448200217842e-11
395,30,Gas,9.284071211719294
395,4,Gas,6.447475680209286e-11
395,7,Gas,27.98352371692797
395,8,Gas,11.303621855062254
396,11,Gas,20.074479655960133
396,12,Gas,20.161559387330524
396,13,Gas,15.024074092519259
396,19,Gas,6.447475696081559e-11
396,1,Gas,19.322087999458482
396,22,Gas,23.444419977293183
396,23,Gas,9.436338239275715
396,24,Gas,20.231890400896095
396,26,Gas,2.387954346512715e-11
396,27,Gas,31.354961467910556
396,29,Gas,2.3879539561140714e-11
396,30,Gas,31.575285302176287
396,4,Gas,10.21140366590953
396,7,Gas,33.34120344951291
396,8,Gas,26.953061212451534
397,11,Gas,34.603161528778884
397,12,Gas,22.47200303673728
397,13,Gas,12.632643262189388
397,19,Gas,18.799013711302894
397,1,Gas,28.40471903603867
397,22,Gas,23.672656877129082
397,23,Gas,23.79827792359945
397,24,Gas,21.746054771522054
397,26,Gas,9.03870197209742
397,27,Gas,29.20415865172688
397,29,Gas,2.149158562070188e-11
397,30,Gas,29.922301532538597
397,4,Gas,7.16386186578788e-11
397,7,Gas,5.850370181127836
397,8,Gas,18.195887496319052
398,11,Gas,42.408024676229644
398,12,Gas,25.93158074427068
398,13,Gas,13.997737001347522
398,19,Gas,3.7490985925249887
398,1,Gas,12.672599916241463
398,22,Gas,5.070201203169366
398,23,Gas,12.306353651648006
398,24,Gas,10.201209367560557
398,26,Gas,8.357429422265575
398,27,Gas,27.282903235006806
398,29,Gas,9.37532474128501
398,30,Gas,16.56810548760102
398,4,Gas,4.2983171167048496e-11
398,7,Gas,13.84206699345187
398,8,Gas,34.59633688764227
399,11,Gas,40.0461803894317
399,12,Gas,16.031765776069935
399,13,Gas,28.58382848350295
399,19,Gas,31.11299365902989
399,1,Gas,28.46233213368535
399,22,Gas,13.251118254725279
399,23,Gas,20.42389072099097
399,24,Gas,2.686448203095107e-11
399,26,Gas,16.97370993872995
399,27,Gas,16.46025273830246
399,29,Gas,3.07022942440387e-11
399,30,Gas,11.589322392811942
399,4,Gas,8.059344661900129e-11
399,7,Gas,0.8919799412298891
399,8,Gas,0.6267153469140009
400,11,Gas,26.14564240240526
400,12,Gas,33.95587457123787
400,13,Gas,7.876102901645581
400,19,Gas,25.887706542095508
400,1,Gas,18.415764715563952
400,22,Gas,21.19641613671794
400,23,Gas,11.057165579731134
400,24,Gas,2.8982629831840736
400,26,Gas,7.497723210256668
400,27,Gas,29.036506278168492
400,29,Gas,18.440077274672888
400,30,Gas,28.45969112726064
400,4,Gas,26.08014720379026
400,7,Gas,8.986471849299715
400,8,Gas,9.00808583339913
401,11,Gas,32.67227002454905
401,12,Gas,27.133340229140238
401,13,Gas,22.701573402535352
401,19,Gas,17.537012252718092
401,1,Gas,19.122676134616675
401,22,Gas,40.33120810051256
401,23,Gas,19.188298160292668
401,24,Gas,2.6864482008314445e-11
401,26,Gas,19.91407397554686
401,27,Gas,21.423920810205043
401,29,Gas,2.3879539616978714e-11
401,30,Gas,20.947701290816934
401,4,Gas,7.846886500664408
401,7,Gas,5.86134157751316e-11
401,8,Gas,8.833352024318062
402,11,Gas,18.1273914029361
402,12,Gas,29.440353882134186
402,13,Gas,18.387700189197993
402,19,Gas,8.059344626932227e-11
402,1,Gas,2.3879539613079385e-11
402,22,Gas,36.7327166713662
402,23,Gas,3.915223665507266
402,24,Gas,1.4327726864934929e-11
402,26,Gas,7.1754627832094275
402,27,Gas,28.30256884689889
402,29,Gas,10.3458968554971
402,30,Gas,27.5672034107095
402,4,Gas,23.83963141027792
402,7,Gas,18.391316682936964
402,8,Gas,2.6864482021416986e-11
403,11,Gas,33.180481817248875
403,12,Gas,35.144623123393856
403,13,Gas,38.13987591928066
403,19,Gas,4.528220276750888
403,1,Gas,6.398107164597882
403,22,Gas,23.005478648416695
403,23,Gas,25.90005593592798
403,24,Gas,1.9537805109525496e-11
403,26,Gas,22.53971092061947
403,27,Gas,13.487142037457422
403,29,Gas,1.5991124812861361
403,30,Gas,6.442287132515786
403,4,Gas,14.717430184218102
403,7,Gas,10.836605255587601
403,8,Gas,1.4327723744027145e-11
404,11,Gas,32.053910186395925
404,12,Gas,30.55761674881717
404,13,Gas,39.32635968520991
404,19,Gas,8.059344737314516e-11
404,1,Gas,8.319719791246621
404,22,Gas,3.1257859111130455
404,23,Gas,10.491195635316135
404,24,Gas,8.346970481408347
404,26,Gas,15.320815896988378
404,27,Gas,32.03433291052806
404,29,Gas,13.289169027194166
404,30,Gas,5.700105700646162
404,4,Gas,15.037887686570024
404,7,Gas,24.098034490484128
404,8,Gas,2.149158561989786e-11
405,11,Gas,33.317514233414094
405,12,Gas,8.059344757076523e-11
405,13,Gas,35.807022307550746
405,19,Gas,31.110344878424637
405,1,Gas,19.335828132950013
405,22,Gas,17.160771022645495
405,23,Gas,9.134977689748492
405,24,Gas,3.1613661511061624
405,26,Gas,33.429992501479894
405,27,Gas,30.68764603752773
405,29,Gas,18.307940766421076
405,30,Gas,3.22373784652555e-11
405,4,Gas,5.861341563289624e-11
405,7,Gas,12.940642960610937
405,8,Gas,8.692364393730964
406,11,Gas,31.76468926657049
406,12,Gas,16.442541784794727
406,13,Gas,41.070112811587606
406,19,Gas,29.961570771782505
406,1,Gas,23.25888788874461
406,22,Gas,2.387953959521063e-11
406,23,Gas,7.163861892153104e-11
406,24,Gas,23.16379995664044
406,26,Gas,4.514559048149048
406,27,Gas,17.746437529227748
406,29,Gas,34.38947887020996
406,30,Gas,15.529396959214797
406,4,Gas,21.13292402072301
406,7,Gas,30.850176025954827
406,8,Gas,2.1491585640492177e-11
407,11,Gas,37.62517655850833
407,12,Gas,12.628929240623167
407,13,Gas,35.565991939568946
407,19,Gas,40.24125060330739
407,1,Gas,24.76922975311868
407,22,Gas,1.432772374698018e-11
407,23,Gas,16.093715579701477
407,24,Gas,21.420626808374493
407,26,Gas,14.875052843153714
407,27,Gas,14.891188368962533
407,29,Gas,31.063657138637765
407,30,Gas,11.373941150715174
407,4,Gas,7.677840904551909
407,7,Gas,7.975273698548183
407,8,Gas,13.764277969422968
408,11,Gas,30.22617555776114
408,12,Gas,24.46450220934491
408,13,Gas,35.288321116986566
408,19,Gas,26.329924304843427
408,1,Gas,3.5819309467598034e-11
408,22,Gas,4.81186829156003
408,23,Gas,15.550435948029445
408,24,Gas,21.135011732714236
408,26,Gas,2.3879539656180458e-11
408,27,Gas,4.959596683621898e-11
408,29,Gas,33.175458635702064
408,30,Gas,24.1253980610117
408,4,Gas,14.056531936715622
408,7,Gas,4.420699542094016
408,8,Gas,17.707880952015152
409,11,Gas,32.961710658631986
409,12,Gas,15.522295301684903
409,13,Gas,31.15549520649157
409,19,Gas,32.39444523249894
409,1,Gas,1.1939769788709814e-11
409,22,Gas,30.443651819049947
409,23,Gas,21.154042166614374
409,24,Gas,28.41617115808199
409,26,Gas,24.668854949403475
409,27,Gas,8.059344577510501e-11
409,29,Gas,14.759789445348924
409,30,Gas,10.323287179342277
409,4,Gas,6.447475686316857e-11
409,7,Gas,7.16386188547875e-11
409,8,Gas,37.23084162306331
410,11,Gas,15.42264598177025
410,12,Gas,31.54307399129026
410,13,Gas,24.76652325356663
410,19,Gas,1.755505426356817
410,1,Gas,2.3879539662372732e-11
410,22,Gas,7.55106729887063e-11
410,23,Gas,13.089476692955554
410,24,Gas,36.82843130425982
410,26,Gas,23.805922853829248
410,27,Gas,4.029672297301681e-11
410,29,Gas,33.50043092202124
410,30,Gas,31.708225876122434
410,4,Gas,4.2983171167184154e-11
410,7,Gas,12.067036127083584
410,8,Gas,28.9739902656211
411,11,Gas,13.160428403522225
411,12,Gas,20.75580825158674
411,13,Gas,27.480059553842455
411,19,Gas,10.772536845900456
411,1,Gas,28.976117701378406
411,22,Gas,3.581932075897074e-11
411,23,Gas,25.479818721449643
411,24,Gas,26.312813398441232
411,26,Gas,1.653198896744628e-11
411,27,Gas,7.16386191035174e-11
411,29,Gas,27.71574868442908
411,30,Gas,33.871836004971016
411,4,Gas,8.059344617636371e-11
411,7,Gas,11.759004222514012
411,8,Gas,16.055735654359474
412,11,Gas,9.989073627848256
412,12,Gas,26.68219646928562
412,13,Gas,11.848404992605786
412,19,Gas,6.447475695999833e-11
412,1,Gas,14.583880720250406
412,22,Gas,1.4327723743956835e-11
412,23,Gas,22.132744722839842
412,24,Gas,36.853037625039285
412,26,Gas,2.3879539561794187e-11
412,27,Gas,24.98359955691261
412,29,Gas,30.4910227122888
412,30,Gas,32.05800985876095
412,4,Gas,17.63288703856693
412,7,Gas,4.488368391274246
412,8,Gas,2.686448205572182e-11
413,11,Gas,14.421142318786067
413,12,Gas,14.52779209968464
413,13,Gas,28.608721813136142
413,19,Gas,11.459214811551156
413,1,Gas,24.75693138451123
413,22,Gas,1.9537805151884588e-11
413,23,Gas,35.87872562145174
413,24,Gas,25.91089154746649
413,26,Gas,1.264210918785811e-11
413,27,Gas,29.850560915520276
413,29,Gas,24.346592456427242
413,30,Gas,27.124020340711194
413,4,Gas,21.83540398452525
413,7,Gas,8.05934470478779e-11
413,8,Gas,6.648251892287069
414,11,Gas,6.447475703511626e-11
414,12,Gas,4.780464676662217
414,13,Gas,19.2582864433024
414,19,Gas,7.163861900248556e-11
414,1,Gas,3.2904211381134907
414,22,Gas,26.480900209329068
414,23,Gas,35.32431782544136
414,24,Gas,11.606406599738943
414,26,Gas,3.070226513950025e-11
414,27,Gas,31.4474891895541
