Time,Scenario,generator,dispatch
462,11,Gas,7.662311146365047
462,12,Gas,8.250782514553293e-8
462,13,Gas,8.907731437927326
462,19,Gas,9.167541898381086e-8
462,1,Gas,22.012157896234122
462,22,Gas,1.683825979685569e-8
462,23,Gas,8.250745385864629e-8
462,24,Gas,1.1786825458203927e-8
462,26,Gas,2.9467063747428595e-8
462,27,Gas,10.982434321040534
462,29,Gas,9.591958356305647e-8
462,30,Gas,22.282233654353146
462,4,Gas,9.591987311007086e-8
462,7,Gas,8.250789349362157e-8
462,8,Gas,1.0313495043263675e-7
463,11,Gas,16.614326978883803
463,12,Gas,5.500628729271547e-8
463,13,Gas,1.4733536257290112e-8
463,19,Gas,5.156743354033395e-8
463,1,Gas,3.4518585262483223
463,22,Gas,1.964463792095401e-8
463,23,Gas,5.500509357399384e-8
463,24,Gas,1.3096471879989743e-8
463,26,Gas,1.2133497131495562e-8
463,27,Gas,5.968089085161578e-7
463,29,Gas,23.429273187373234
463,30,Gas,0.25940850920866954
463,4,Gas,19.319308886469795
463,7,Gas,22.554084370328564
463,8,Gas,1.0313499756825293e-7
464,11,Gas,6.714620666002995e-7
464,12,Gas,1.178685465938025e-7
464,13,Gas,19.373242177369704
464,19,Gas,1.1786830227131542e-7
464,1,Gas,31.084461451639633
464,22,Gas,1.0715270192245166e-8
464,23,Gas,6.346731982195573e-8
464,24,Gas,10.40673786428006
464,26,Gas,2.5783681860195014e-8
464,27,Gas,6.000008689249516
464,29,Gas,1.4733536786311103e-8
464,30,Gas,16.922688733456365
464,4,Gas,9.59184619122231e-8
464,7,Gas,7.114464887165159
464,8,Gas,9.167535424274044e-8
465,11,Gas,27.658888258869037
465,12,Gas,5.500536388955461e-8
465,13,Gas,9.591988712716954e-8
465,19,Gas,1.0313487682690194e-7
465,1,Gas,2.757697695178027
465,22,Gas,1.3096423073596866e-8
465,23,Gas,8.250753761878592e-8
465,24,Gas,8.526114956157993e-8
465,26,Gas,8.698728365737725
465,27,Gas,9.167534711360485e-8
465,29,Gas,15.272821087794233
465,30,Gas,1.3096478441504158e-8
465,4,Gas,19.71806894741347
465,7,Gas,23.45035200944014
465,8,Gas,5.1567598205451176e-8
466,11,Gas,1.1099728623153597
466,12,Gas,7.500724402715941e-8
466,13,Gas,16.135226291230964
466,19,Gas,1.0313481718755544e-7
466,1,Gas,28.32676416062063
466,22,Gas,8.41913800704762e-9
466,23,Gas,1.0313420733039135e-7
466,24,Gas,19.923237751459276
466,26,Gas,1.6785486636145573e-7
466,27,Gas,5.1567393785951546e-8
466,29,Gas,0.06973415199532178
466,30,Gas,0.22228155844804362
466,4,Gas,8.526167191312506e-8
466,7,Gas,7.674211320650484e-7
466,8,Gas,1.0313500565503339e-7
467,11,Gas,29.43673614775579
467,12,Gas,5.5007337707731115e-8
467,13,Gas,1.4733539319986601e-8
467,19,Gas,7.500712418327456e-8
467,1,Gas,4.041149776204725e-7
467,22,Gas,1.4733475886979795e-8
467,23,Gas,4.85339046437804e-8
467,24,Gas,1.6838331523146148e-8
467,26,Gas,13.096902289059068
467,27,Gas,1.1786826617118879e-7
467,29,Gas,15.690607139547584
467,30,Gas,1.1786811128327822e-8
467,4,Gas,11.594893048946007
467,7,Gas,26.784713443592867
467,8,Gas,5.533520719507798
468,11,Gas,2.9897355384676536
468,12,Gas,1.1786835555549845e-7
468,13,Gas,13.100958213689475
468,19,Gas,5.893423825238139e-8
468,1,Gas,18.81004208960937
468,22,Gas,6.548215247199114e-9
468,23,Gas,1.1786773922845128e-7
468,24,Gas,10.583980829485183
468,26,Gas,1.6785809069629616e-7
468,27,Gas,0.1497649383292981
468,29,Gas,1.3096475318276471e-8
468,30,Gas,8.419157448244493e-9
468,4,Gas,2.129523006039077e-8
468,7,Gas,6.761914359742777
468,8,Gas,6.346766440017618e-8
469,11,Gas,28.401220635264924
469,12,Gas,4.853411075030486e-8
469,13,Gas,1.3096472350270297e-8
469,19,Gas,1.0313474726442935e-7
469,1,Gas,8.526191204775864e-8
469,22,Gas,1.4733479721984197e-8
469,23,Gas,6.69191476329983
469,24,Gas,8.526080325227316e-8
469,26,Gas,7.05233454498962
469,27,Gas,1.676980611869001e-7
469,29,Gas,16.63000720508267
469,30,Gas,1.1786809465509979e-8
469,4,Gas,10.811275235041585
469,7,Gas,20.154862433635937
469,8,Gas,1.0313475706354218e-7
470,11,Gas,0.07445734987616748
470,12,Gas,9.167535031266279e-8
470,13,Gas,7.366765497505712e-9
470,19,Gas,5.5005245538201106e-8
470,1,Gas,3.9229062441092917
470,22,Gas,13.396125345345167
470,23,Gas,6.346736590813811e-8
470,24,Gas,13.00358190347209
470,26,Gas,1.4920405538457856e-7
470,27,Gas,7.430085441160613e-8
470,29,Gas,9.592004721590487e-8
470,30,Gas,8.419158018426813e-9
470,4,Gas,1.3096494093043862e-8
470,7,Gas,9.167541784165554e-8
470,8,Gas,8.250789743078911e-8
471,11,Gas,3.452453231694484
471,12,Gas,5.500625567555963e-8
471,13,Gas,1.4733532225394913e-8
471,19,Gas,8.250786413022115e-8
471,1,Gas,1.3096472992839814e-8
471,22,Gas,0.5306441407675794
471,23,Gas,8.251536383683783e-8
471,24,Gas,1.3096477715379526e-8
471,26,Gas,11.85595370143126
471,27,Gas,1.0287722202454052e-7
471,29,Gas,16.660089110672924
471,30,Gas,1.1786816480647753e-8
471,4,Gas,25.904001718244945
471,7,Gas,4.833371795090008
471,8,Gas,12.203651067373684
472,11,Gas,1.0313473291809892e-7
472,12,Gas,1.1787010367316783e-7
472,13,Gas,16.9196282625566
472,19,Gas,5.893538277107781e-8
472,1,Gas,6.933427030373027e-9
472,22,Gas,1.4733541526706058e-8
472,23,Gas,1.0314227227468955e-7
472,24,Gas,7.366766905557961e-9
472,26,Gas,1.4920451047233462e-7
472,27,Gas,1.674740299893724e-7
472,29,Gas,1.1786828950064377e-8
472,30,Gas,7.3667854515397414e-9
472,4,Gas,0.5606849875211072
472,7,Gas,4.8830434627357e-7
472,8,Gas,9.167528213055152e-8
473,11,Gas,9.582929795780397e-8
473,12,Gas,4.8535489839472045e-8
473,13,Gas,3.8727755754918305
473,19,Gas,8.250774524372514e-8
473,1,Gas,1.683832221225326e-8
473,22,Gas,1.0715258005907218e-8
473,23,Gas,15.279744141181943
473,24,Gas,1.473353166442945e-8
473,26,Gas,10.112539912675285
473,27,Gas,1.5072325065029467e-7
473,29,Gas,4.722551292948401
473,30,Gas,1.6838361305494523e-8
473,4,Gas,24.292279065321015
473,7,Gas,21.914112305242078
473,8,Gas,6.346761252728282e-8
474,11,Gas,3.15695978630293
474,12,Gas,1.1786831360610025e-7
474,13,Gas,19.99588659842302
474,19,Gas,17.984006467391147
474,1,Gas,9.573562541899998e-9
474,22,Gas,7.857864177987483e-9
474,23,Gas,1.3751333507847648e-7
474,24,Gas,4.416066799981882
474,26,Gas,2.5783682526067466e-8
474,27,Gas,5.156738751299092e-8
474,29,Gas,1.3096475172787604e-8
474,30,Gas,9.019667241110913e-9
474,4,Gas,1.0962073952436478e-7
474,7,Gas,4.883135247493527e-7
474,8,Gas,6.875644124333091e-8
475,11,Gas,0.5298606009755572
475,12,Gas,4.1253948706084603e-8
475,13,Gas,1.4733537911144229e-8
475,19,Gas,6.71441911523541e-7
475,1,Gas,1.309647271821196e-8
475,22,Gas,1.3096423867336326e-8
475,23,Gas,4.853410326094097e-8
475,24,Gas,8.526133981652568e-8
475,26,Gas,1.3751297105221365e-8
475,27,Gas,9.167534743265103e-8
475,29,Gas,11.983023508745859
475,30,Gas,1.3096506865636738e-8
475,4,Gas,11.76787825681908
475,7,Gas,22.27096718876235
475,8,Gas,5.893420930283152e-8
476,11,Gas,1.1786825408250059e-7
476,12,Gas,1.3751279746913396e-7
476,13,Gas,16.89708012613805
476,19,Gas,18.471151860194958
476,1,Gas,7.366766187784915e-9
476,22,Gas,9.822321767645995e-9
476,23,Gas,1.0313432399388878e-7
476,24,Gas,23.366961493397945
476,26,Gas,2.0626943164292967e-8
476,27,Gas,10.48528127515769
476,29,Gas,0.5190942454372492
476,30,Gas,9.06681393016237e-9
476,4,Gas,1.6838328302082873e-8
476,7,Gas,5.968092063031553e-7
476,8,Gas,1.0313451854226327e-7
477,11,Gas,7.891699071068331e-8
477,12,Gas,1.0313478495555427e-7
477,13,Gas,8.526398116762544e-8
477,19,Gas,1.6770204899763616e-7
477,1,Gas,1.3096473467122149e-8
477,22,Gas,1.0715256103233255e-8
477,23,Gas,5.1567320482254394e-8
477,24,Gas,0.13872275893003297
477,26,Gas,1.3751296593256123e-8
477,27,Gas,6.714259983876215e-7
477,29,Gas,5.299354527245141
477,30,Gas,9.822355569618815e-9
477,4,Gas,1.197839306018177e-8
477,7,Gas,19.813286605172266
477,8,Gas,5.5005232109778464e-8
478,11,Gas,9.167542519999317e-8
478,12,Gas,1.0313465748673685e-7
478,13,Gas,26.42891306061613
478,19,Gas,18.037487464817964
478,1,Gas,13.890402940772935
478,22,Gas,8.41914194098735e-9
478,23,Gas,1.0313439745914571e-7
478,24,Gas,22.83643627828563
478,26,Gas,2.291882576906454e-8
478,27,Gas,0.28398638223113154
478,29,Gas,1.3096472996135725e-8
478,30,Gas,8.419162711975922e-9
478,4,Gas,1.1786831223554938e-8
478,7,Gas,2.447798295800043e-7
478,8,Gas,8.250770502637465e-8
479,11,Gas,20.88577565894846
479,12,Gas,1.178680877304589e-7
479,13,Gas,12.315177619977907
479,19,Gas,1.4906629085172454e-7
479,1,Gas,1.0962171351697604e-7
479,22,Gas,1.0715256560940637e-8
479,23,Gas,12.602220579406577
479,24,Gas,1.1786829432386457e-8
479,26,Gas,1.375129845762318e-8
479,27,Gas,1.0313475533425666e-7
479,29,Gas,3.913128813619503
479,30,Gas,1.683830671270303e-8
479,4,Gas,21.448441063472618
479,7,Gas,7.453272165570418e-8
479,8,Gas,5.156751693015893e-8
480,11,Gas,0.44156970663494705
480,12,Gas,5.1567345301950605e-8
480,13,Gas,26.425208534540403
480,19,Gas,9.167529275303437e-8
480,1,Gas,4.853154599621639
480,22,Gas,7.857866151750062e-9
480,23,Gas,2.0628778333599667e-7
480,24,Gas,1.3096473362995436e-8
480,26,Gas,2.291883426197538e-8
480,27,Gas,9.179411365261707
480,29,Gas,1.025817478245953e-8
480,30,Gas,1.4733515793510437e-8
480,4,Gas,0.31933014190361464
480,7,Gas,9.167531973165673e-8
480,8,Gas,1.375126735303418e-7
481,11,Gas,16.333282276692458
481,12,Gas,9.167517609499692e-8
481,13,Gas,1.3096479723123188e-8
481,19,Gas,5.500518137654908e-8
481,1,Gas,1.309647266132941e-8
481,22,Gas,1.3096426017238507e-8
481,23,Gas,1.3751221275137942e-7
481,24,Gas,9.06678983571398e-9
481,26,Gas,17.98644220346872
481,27,Gas,1.2239048349561653e-7
481,29,Gas,1.1786845399297835e-8
481,30,Gas,1.4733531966689663e-8
481,4,Gas,27.29998332884184
481,7,Gas,1.8334785984092408
481,8,Gas,4.583764864410877e-8
482,11,Gas,1.949600912348672
482,12,Gas,6.346757673844101e-8
482,13,Gas,7.36676689521606e-9
482,19,Gas,9.167528871558025e-8
482,1,Gas,8.453875003572097e-9
482,22,Gas,13.475837508879659
482,23,Gas,5.1567313155485787e-8
482,24,Gas,0.17190537894753172
482,26,Gas,1.4920499022887326e-7
482,27,Gas,8.384922128345987e-8
482,29,Gas,1.3096492409546794e-8
482,30,Gas,1.3096465242183891e-8
482,4,Gas,1.3096662465046068e-8
482,7,Gas,1.3751317283818345e-7
482,8,Gas,1.0313453559250922e-7
483,11,Gas,8.250778427104263e-8
483,12,Gas,7.500705576013202e-8
483,13,Gas,1.9644707991074352e-8
483,19,Gas,5.15673568657182e-8
483,1,Gas,1.68383867757807e-8
483,22,Gas,1.0962240347542332e-7
483,23,Gas,9.167522219632722e-8
483,24,Gas,25.454718497339943
483,26,Gas,27.27942075453155
483,27,Gas,1.0313473498514222e-7
483,29,Gas,4.064428742778537e-9
483,30,Gas,1.9644708043984106e-8
483,4,Gas,7.85792279372866e-9
483,7,Gas,14.094158125168704
483,8,Gas,6.34675767169952e-8
484,11,Gas,1.0313469769258209e-7
484,12,Gas,5.1567846704596945e-8
484,13,Gas,7.366765623546782e-9
484,19,Gas,5.8934120521562525e-8
484,1,Gas,7.36676667453044e-9
484,22,Gas,3.3486173420169156
484,23,Gas,17.50702104962413
484,24,Gas,9.591993474323425e-8
484,26,Gas,2.054945771123517
484,27,Gas,5.1567381161618764e-8
484,29,Gas,1.1786843409269073e-8
484,30,Gas,1.0715291265722968e-8
484,4,Gas,1.4733509570531585e-8
484,7,Gas,1.1786834484704873e-7
484,8,Gas,7.500698009233277e-8
485,11,Gas,1.6501551833346107e-7
485,12,Gas,1.1786848758431033e-7
485,13,Gas,1.309647254385073e-8
485,19,Gas,8.250780074985855e-8
485,1,Gas,1.1786825693575378e-8
485,22,Gas,7.85788476008215e-9
485,23,Gas,5.968372827810841e-7
485,24,Gas,6.6320262657778954
485,26,Gas,22.687189331136462
485,27,Gas,1.3751296125042218e-7
485,29,Gas,1.1786825559367587e-8
485,30,Gas,1.4733526483751533e-8
485,4,Gas,7.85787431613494e-9
485,7,Gas,4.853400110588169e-8
485,8,Gas,5.500521094027301e-8
486,11,Gas,6.875648405922581e-8
486,12,Gas,2.2595495262061442
486,13,Gas,10.659182279088737
486,19,Gas,9.167534934610227e-8
486,1,Gas,5.724735688926695
486,22,Gas,1.3096451191443973e-8
486,23,Gas,15.32987447525721
486,24,Gas,20.61205669903772
486,26,Gas,3.4378256338986444e-8
486,27,Gas,9.167531932674979e-8
486,29,Gas,7.3667669020968524e-9
486,30,Gas,7.857892882209744e-9
486,4,Gas,7.36675431570797e-9
486,7,Gas,9.167531510236672e-8
486,8,Gas,1.031347279118731e-7
487,11,Gas,6.875647258251022e-8
487,12,Gas,1.3751287809275083e-7
487,13,Gas,9.592017126757709e-8
487,19,Gas,2.764452835992554
487,1,Gas,9.066788749167829e-9
487,22,Gas,1.178682685910923e-8
487,23,Gas,1.6501666283188185e-7
487,24,Gas,9.319094821527008
487,26,Gas,1.2891844285969332e-8
487,27,Gas,1.375131739875322e-7
487,29,Gas,1.6838363547266956e-8
487,30,Gas,1.4733564218850693e-8
487,4,Gas,1.1786814837232073e-8
487,7,Gas,5.893413625081676e-8
487,8,Gas,17.028950511725686
488,11,Gas,7.50070828423012e-8
488,12,Gas,5.893419111845991e-8
488,13,Gas,18.976321784879904
488,19,Gas,1.0313471178911277e-7
488,1,Gas,1.178682508403329e-8
488,22,Gas,11.041712036727334
488,23,Gas,9.167567438122874e-8
488,24,Gas,1.3096474294233649e-8
488,26,Gas,2.5783681674836835e-8
488,27,Gas,0.3031342126921247
488,29,Gas,7.913612101911983e-9
488,30,Gas,14.445298077044049
488,4,Gas,1.4733504723695294e-8
488,7,Gas,8.250778226331048e-8
488,8,Gas,5.968445914497216e-7
489,11,Gas,9.16753406777403e-8
489,12,Gas,7.500707245486384e-8
489,13,Gas,1.071530083867067e-8
489,19,Gas,5.500518199388914e-8
489,1,Gas,1.3096471619510674e-8
489,22,Gas,0.22422036019052766
489,23,Gas,1.0313469587694918e-7
489,24,Gas,8.09239140533143
489,26,Gas,1.2891841214372829e-8
489,27,Gas,2.0623485740361898
489,29,Gas,1.6838351244822894e-8
489,30,Gas,1.0962119153327127e-7
489,4,Gas,7.366759332462167e-9
489,7,Gas,5.9221676428533305
489,8,Gas,18.04545708863247
490,11,Gas,7.019884881109624
490,12,Gas,5.156748918607967e-8
490,13,Gas,7.857886040249259e-9
490,19,Gas,5.893411954540491e-8
490,1,Gas,9.066788624226658e-9
490,22,Gas,9.798918997564115
490,23,Gas,5.500539443268474e-8
490,24,Gas,2.3573653863387944e-8
490,26,Gas,2.5783680230412144e-8
490,27,Gas,1.0313473506137391e-7
490,29,Gas,7.438259508149177e-9
490,30,Gas,23.929122276106515
490,4,Gas,9.066778071297092e-9
490,7,Gas,6.714843762508237e-7
490,8,Gas,2.016999188728605
491,11,Gas,5.970687837664713e-7
491,12,Gas,1.1786814911620079e-7
491,13,Gas,1.309648341557941e-8
491,19,Gas,1.0313452594273888e-7
491,1,Gas,1.0715295043528347e-8
491,22,Gas,1.473353357776131e-8
491,23,Gas,8.250808881148611e-8
491,24,Gas,1.1786824621365128e-8
491,26,Gas,1.2133496844678797e-8
491,27,Gas,5.156736565409213e-8
491,29,Gas,1.3096459421881142e-8
491,30,Gas,6.987797942344822
491,4,Gas,1.0715497520003138e-8
491,7,Gas,27.795111793778787
491,8,Gas,9.167532601467842e-8
492,11,Gas,28.239439137837902
492,12,Gas,4.853399077882985e-8
492,13,Gas,23.098456366768907
492,19,Gas,7.500707669552582e-8
492,1,Gas,7.857887161377991e-9
492,22,Gas,8.419163244638891e-9
492,23,Gas,8.250792930401889e-8
492,24,Gas,8.419161026511833e-9
492,26,Gas,2.5783681043210772e-8
492,27,Gas,1.0313471441291188e-7
492,29,Gas,9.141370964100823e-9
492,30,Gas,15.135197410699488
492,4,Gas,1.6838571581211074e-8
492,7,Gas,2.0313153907706845
492,8,Gas,1.031347032089172e-7
493,11,Gas,3.2531315512565286
493,12,Gas,1.3751271625148485e-7
493,13,Gas,1.4733545859842754e-8
493,19,Gas,6.691245850203259
493,1,Gas,1.3096479417648803e-8
493,22,Gas,1.1786826350182349e-8
493,23,Gas,5.893436418253805e-8
493,24,Gas,1.4733530514062304e-8
493,26,Gas,9.774873216086117
493,27,Gas,8.384919339174785e-8
493,29,Gas,9.141372866848557e-9
493,30,Gas,1.0715297239223934e-8
493,4,Gas,22.72679968054045
493,7,Gas,27.500606646932912
493,8,Gas,4.853398701969657e-8
494,11,Gas,31.377234872156414
494,12,Gas,5.156733702493459e-8
494,13,Gas,8.500774590512243
494,19,Gas,5.968405926615266e-7
494,1,Gas,19.49542182605572
494,22,Gas,6.933428510540232e-9
494,23,Gas,8.250794569596523e-8
494,24,Gas,8.419161025886114e-9
494,26,Gas,0.14922435616521595
494,27,Gas,1.74847000836278e-7
494,29,Gas,1.0715298037479722e-8
494,30,Gas,1.4733532277441699e-8
494,4,Gas,2.946703905741927e-8
494,7,Gas,1.0313580767852643e-7
494,8,Gas,1.1786822197548633e-7
495,11,Gas,7.915744916223167
495,12,Gas,1.0313460511032136e-7
495,13,Gas,1.4733531414081927e-8
495,19,Gas,6.039765822932658
495,1,Gas,1.0962058287173634e-7
495,22,Gas,1.4733530812395196e-8
495,23,Gas,5.156755452452261e-8
495,24,Gas,1.473353153920754e-8
495,26,Gas,20.34299695159288
495,27,Gas,0.20757082244998284
495,29,Gas,1.683832188426352e-8
495,30,Gas,6.93342898147999e-9
495,4,Gas,6.93341734097309e-9
495,7,Gas,5.1567472825721723e-8
495,8,Gas,1.1786823953613273e-7
496,11,Gas,2.2283859043489151e-7
496,12,Gas,4.853406484844945e-8
496,13,Gas,7.857885592568947e-9
496,19,Gas,3.43782397338256e-8
496,1,Gas,24.65742123324341
496,22,Gas,8.41916107322435e-9
496,23,Gas,1.0313488824182012e-7
496,24,Gas,11.314982072972468
496,26,Gas,1.586689014858635e-8
496,27,Gas,8.250784465743429e-8
496,29,Gas,1.1313600908685701
496,30,Gas,1.4733532265138228e-8
496,4,Gas,1.178680532088147e-8
496,7,Gas,9.167533055206303e-8
496,8,Gas,1.0313454081588273e-7
497,11,Gas,9.904292176175241
497,12,Gas,9.167528530944944e-8
497,13,Gas,1.178682493349399e-8
497,19,Gas,1.375129257750103e-7
497,1,Gas,8.526215212380592e-8
497,22,Gas,1.1786824909369776e-8
497,23,Gas,6.346769359475532e-8
497,24,Gas,1.9644710564672365e-8
497,26,Gas,1.875177170723667e-8
497,27,Gas,21.180611128092565
497,29,Gas,1.683831092529254e-8
497,30,Gas,2.3573656595369737e-8
497,4,Gas,7.36675358458227e-9
497,7,Gas,5.156738846153177e-8
497,8,Gas,5.5005185157902576e-8
498,11,Gas,1.4906930054326618e-7
498,12,Gas,5.5005316232861973e-8
498,13,Gas,2.838004968592678
498,19,Gas,4.583764895287494e-8
498,1,Gas,25.50910035280544
498,22,Gas,0.6965457964880971
498,23,Gas,7.500716031862272e-8
498,24,Gas,1.6838324547258768e-8
498,26,Gas,1.7189126043636824e-8
498,27,Gas,7.930292586067534
498,29,Gas,1.4733526761450491e-8
498,30,Gas,1.3096475943266878e-8
498,4,Gas,1.9644671906926686e-8
498,7,Gas,1.1786809897678258e-7
498,8,Gas,7.500707789547737e-8
499,11,Gas,21.36049427714185
499,12,Gas,1.1786831961123605e-7
499,13,Gas,1.1786825392132393e-8
499,19,Gas,1.178682632480027e-7
499,1,Gas,0.6905071500652686
499,22,Gas,2.357365879508746e-8
499,23,Gas,6.346772411461449e-8
499,24,Gas,9.066790167861195e-9
499,26,Gas,22.106597376911377
499,27,Gas,15.689515079462762
499,29,Gas,1.6838306942737857e-8
499,30,Gas,1.1786829093083667e-8
499,4,Gas,6.2035902892323325e-9
499,7,Gas,5.156740375457928e-8
499,8,Gas,1.031346983808188e-7
500,11,Gas,21.202077795388394
500,12,Gas,4.853410388514613e-8
500,13,Gas,10.169972758984489
500,19,Gas,11.136430705275275
500,1,Gas,26.64356396391587
500,22,Gas,6.9334626070055235e-9
500,23,Gas,9.16755455052592e-8
500,24,Gas,1.0715296225811746e-8
500,26,Gas,1.6785777220832377e-7
500,27,Gas,1.1786831966534155e-7
500,29,Gas,1.3096461926086458e-8
500,30,Gas,17.4517667810315
500,4,Gas,1.9644701400235656e-8
500,7,Gas,1.1786813141253922e-7
500,8,Gas,1.65015556941637e-7
501,11,Gas,14.569438636713851
501,12,Gas,1.0313483595781338e-7
501,13,Gas,5.556781411092912
501,19,Gas,22.76412131997174
501,1,Gas,4.932857731359363
501,22,Gas,1.4733601418671194e-8
501,23,Gas,5.500562632954873e-8
501,24,Gas,1.178682772721432e-8
501,26,Gas,12.04846524836645
501,27,Gas,4.85340132132601e-8
501,29,Gas,7.3667632759380585e-9
501,30,Gas,1.309647422401062e-8
501,4,Gas,8.955592122970373
501,7,Gas,4.853402073830388e-8
501,8,Gas,9.167514952352848e-8
502,11,Gas,0.791965002608297
502,12,Gas,5.893477369745626e-8
502,13,Gas,31.73086466981127
502,19,Gas,16.802375564864718
502,1,Gas,25.85071331753633
502,22,Gas,9.98210379812061
502,23,Gas,5.1567519159051484e-8
502,24,Gas,1.683832365600689e-8
502,26,Gas,2.9467198363335853e-8
502,27,Gas,1.0313832128683702e-7
502,29,Gas,9.822348176108379e-9
502,30,Gas,9.066790018739747e-9
502,4,Gas,9.5919607781727e-8
502,7,Gas,1.1786815372358018e-7
502,8,Gas,5.15673621373152e-8
503,11,Gas,20.409137936809632
503,12,Gas,9.167666421488755e-8
503,13,Gas,22.81530820494463
503,19,Gas,28.90695758387356
503,1,Gas,1.0962120039942898e-7
503,22,Gas,9.822355632669407e-9
503,23,Gas,7.500733842459714e-8
503,24,Gas,13.53442474753263
503,26,Gas,12.271587197257315
503,27,Gas,24.512876301994474
503,29,Gas,1.1786815506393898e-8
503,30,Gas,2.6414333447593603
503,4,Gas,21.95220238358414
503,7,Gas,4.5837708424240623e-8
503,8,Gas,1.2752387625763677e-7
504,11,Gas,12.315978813851785
504,12,Gas,20.562503879753677
504,13,Gas,38.112355952095434
504,19,Gas,1.726602856298724
504,1,Gas,22.537021993224755
504,22,Gas,1.0715297743485968e-8
504,23,Gas,1.0313490512723685e-7
504,24,Gas,6.137992378237501
504,26,Gas,1.91835676015952e-7
504,27,Gas,5.371811767598335e-7
504,29,Gas,1.683831245417854e-8
504,30,Gas,28.495454066948678
504,4,Gas,0.14010703095643073
504,7,Gas,1.1786833010926329e-7
504,8,Gas,8.6670167799598
505,11,Gas,1.0313460141079866e-7
505,12,Gas,8.556515132598154
505,13,Gas,13.402702931199311
505,19,Gas,28.47901210322138
505,1,Gas,8.526118156731192e-8
505,22,Gas,1.9644721044191835e-8
505,23,Gas,5.5005421425039625e-8
505,24,Gas,0.1974405961218485
505,26,Gas,16.63468793829393
505,27,Gas,24.538994044423124
505,29,Gas,1.1786821820961734e-8
505,30,Gas,0.1686902942775802
505,4,Gas,21.59014526630071
505,7,Gas,4.853414597964551e-8
505,8,Gas,29.516983753257495
506,11,Gas,7.50070929747757e-8
506,12,Gas,30.32647513008201
506,13,Gas,37.71781000813177
506,19,Gas,1.2046431210656767
506,1,Gas,22.059939217998362
506,22,Gas,10.952158860198839
506,23,Gas,9.167548147675567e-8
506,24,Gas,8.526121921591514e-8
506,26,Gas,1.6785100517279785e-7
506,27,Gas,11.777677277765253
506,29,Gas,1.1786823671905436e-8
506,30,Gas,12.762720822899794
506,4,Gas,1.473354935129901e-8
506,7,Gas,1.3751362097856893e-7
506,8,Gas,1.2224988448968312
507,11,Gas,10.757564339965661
507,12,Gas,5.748323867932855
507,13,Gas,19.585872105944485
507,19,Gas,5.145074899961868
507,1,Gas,8.526062431424176e-8
