Time,Scenario,Residual
614,22,2.3963398616544396e-5
614,23,3.667170710608403e-5
614,24,-2.027089607281596e-9
614,26,3.825059353301796e-5
614,27,3.332784253462506e-5
614,29,1.4817503626307627e-5
614,30,2.0568903275730577e-5
614,4,1.4400263143699021e-5
614,7,4.6682035613088146e-5
614,8,3.5607674622628593e-5
615,11,3.3165998197581814e-5
615,12,2.4543618310168824e-5
615,13,7.371158122992938e-6
615,19,2.2199404465350625e-5
615,1,2.1318791300739548e-5
615,22,4.773042208139344e-5
615,23,-1.2630301249316744e-8
615,24,3.9330839532780715e-5
615,26,3.9595379716317325e-5
615,27,2.508638222620263e-5
615,29,1.6149867161807663e-5
615,30,2.4976146065114335e-5
615,4,1.693694436344373e-5
615,7,3.4241471083440445e-5
615,8,4.964997269585325e-5
616,11,1.2106702755865228e-6
616,12,3.571261214041499e-5
616,13,1.7354880035291842e-5
616,19,2.9043927939564895e-5
616,1,1.043301169412203e-5
616,22,6.949747444195964e-10
616,23,1.3984427837954172e-8
616,24,2.3082679792896243e-5
616,26,1.886417481156144e-5
616,27,2.4115268774771437e-5
616,29,1.1268098538685933e-5
616,30,1.9697498215176523e-5
616,4,-0.0008076021093694763
616,7,3.423941995173152e-5
616,8,5.380575984759162e-10
617,11,3.233349246256623e-5
617,12,4.197107058612204e-5
617,13,2.284317136691527e-5
617,19,5.303140957657604e-5
617,1,-0.255352008150286
617,22,4.7750861043027726e-9
617,23,4.981920847235699e-5
617,24,1.936866027207884e-5
617,26,-1.1571437531721074e-5
617,27,3.0136339458142203e-5
617,29,1.6817451970574382e-5
617,30,3.6235640734183505e-5
617,4,-0.0016939612442739005
617,7,3.470153579865354e-5
617,8,3.718903112481797e-5
618,11,3.939586609913448e-5
618,12,2.1218754785667926e-5
618,13,3.172221034031253e-5
618,19,1.384691472594568e-9
618,1,1.969497855558444e-5
618,22,-0.035122830796983084
618,23,-1.2337050279143114e-5
618,24,1.8173751078265354e-5
618,26,1.1698065431886562e-6
618,27,3.4611186785937775e-5
618,29,1.926644928973431e-5
618,30,1.980916595956117e-5
618,4,5.703774557197505e-5
618,7,2.4460817374727384e-5
618,8,2.376581488094942e-5
619,11,-1.6446478845466572e-8
619,12,3.987294752327841e-5
619,13,4.171876238379113e-5
619,19,4.668011159791874e-5
619,1,4.187600034200045e-5
619,22,-8.678684437768425e-10
619,23,4.3420267956229e-5
619,24,2.5361842348914365e-5
619,26,-1.1472893746145019e-9
619,27,-7.379968835556432e-5
619,29,2.096563903730697e-5
619,30,3.385975181524614e-5
619,4,1.509065095106621e-8
619,7,3.9050696088338555e-5
619,8,1.2952611931460467e-5
620,11,3.471634966434323e-5
620,12,-1.2504027268267492e-5
620,13,3.1349230164234854e-5
620,19,2.629155795919047e-5
620,1,9.15054698680251e-10
620,22,8.644468660001792e-6
620,23,1.1930632134227181e-5
620,24,1.5323724207760847e-5
620,26,1.985934972026371e-9
620,27,1.7273744432166893e-5
620,29,1.4685664694980005e-5
620,30,3.143653452797324e-5
620,4,5.338125497189594e-10
620,7,1.774128970177813e-5
620,8,2.4714446833939974e-5
621,11,1.664929877565058e-5
621,12,5.050175665655132e-5
621,13,2.18792978303739e-5
621,19,3.0287956380270487e-5
621,1,4.6579559059622966e-5
621,22,-4.40029301280731e-5
621,23,4.0573090925644095e-5
621,24,2.0392965971005594e-5
621,26,-6.923495998734097e-9
621,27,4.1494451382462216e-5
621,29,2.549716709321359e-5
621,30,1.739496638242244e-5
621,4,3.5281105463802476e-5
621,7,4.6351723241855325e-5
621,8,4.033583046325617e-5
622,11,1.1317202694538508e-5
622,12,3.824953255504582e-5
622,13,1.367938173713057e-5
622,19,-1.1889949469434669e-8
622,1,2.2936740661005928e-5
622,22,2.0591636120670387e-5
622,23,2.6490505518950158e-5
622,24,1.9206551919115356e-5
622,26,3.888851755995404e-5
622,27,1.318230902214168e-8
622,29,1.949752823948714e-5
622,30,1.2729396874355814e-5
622,4,1.555093705674082e-5
622,7,2.9142258318959335e-5
622,8,2.8314639521909157e-10
623,11,-0.0018848669068178836
623,12,3.683599716719499e-5
623,13,1.5017560559549281e-5
623,19,4.747648963920881e-5
623,1,3.40327666759066e-5
623,22,3.1931990166711444e-5
623,23,3.227288282348084e-5
623,24,-2.4479439705960004e-5
623,26,1.4666721587897058e-5
623,27,3.3422021360252074e-5
623,29,1.2618600408131897e-5
623,30,1.8999580837508745e-5
623,4,3.971871611962996e-5
623,7,3.2892695992714494e-5
623,8,4.0895279272312735e-5
624,11,0.00010070132655881636
624,12,-1.5815246889872014e-8
624,13,1.4226309020148875e-5
624,19,-0.031262782743505024
624,1,-1.2870362553485393e-9
624,22,5.120637895394964e-5
624,23,3.547283798344125e-5
624,24,2.812055724987772e-5
624,26,3.981157338373009e-5
624,27,1.653978647953025e-5
624,29,1.7583144933830397e-5
624,30,1.3918449063954341e-5
624,4,-6.930192864018636e-9
624,7,4.906382319536107e-5
624,8,-2.211359095838361e-9
625,11,2.317861413292377e-5
625,12,3.8853244500813844e-5
625,13,3.124934707887661e-5
625,19,0.019565060742708695
625,1,4.771239953527129e-5
625,22,1.0492162694220042e-9
625,23,2.183712765280177e-5
625,24,-3.1332128003214166e-9
625,26,5.410719104048667e-5
625,27,2.6234095404920055e-5
625,29,4.7164870871085895e-5
625,30,2.678347907547618e-5
625,4,4.994906484245831e-5
625,7,3.0670808216726186e-5
625,8,3.315082704080652e-5
626,11,1.4172388694611016e-5
626,12,1.678398992233099e-5
626,13,-5.175539996571388e-10
626,19,2.3283137746688e-6
626,1,2.7591384892833304e-5
626,22,5.797456967648884e-5
626,23,-0.00013291873996035264
626,24,3.3315465108874065e-5
626,26,-6.331646318358253e-10
626,27,3.43246455996038e-5
626,29,3.7725256580412037e-5
626,30,1.920723777537603e-5
626,4,-4.975680312213626e-9
626,7,-0.00010038662225309025
626,8,2.1591375670038104e-5
627,11,2.1882394218408763e-5
627,12,4.085656581986896e-5
627,13,5.784148899934394e-5
627,19,-0.3110960705905812
627,1,1.5204046606598354e-5
627,22,5.081144394125658e-10
627,23,2.061768789030083e-5
627,24,-7.916696894572084e-5
627,26,5.838473227548491e-5
627,27,2.5214530116279832e-5
627,29,-1.7163501730976805e-9
627,30,2.2458735769781413e-5
627,4,5.404423491661703e-5
627,7,1.4939129963309483e-5
627,8,2.740017348834556e-5
628,11,2.340925877053479e-5
628,12,2.567142721288107e-5
628,13,3.683309784863198e-5
628,19,1.3445730981054282e-5
628,1,2.0790546176208125e-5
628,22,4.294530084703041e-5
628,23,3.3474652064047206e-5
628,24,1.9083925471896634e-5
628,26,2.5936979601404175e-5
628,27,2.8901695719341092e-5
628,29,1.2554624007066195e-10
628,30,2.9992413423496345e-5
628,4,-3.846287288666872e-9
628,7,3.270194538451676e-5
628,8,2.4172047604853475e-5
629,11,3.6138909683458564e-5
629,12,1.1644599371418707e-5
629,13,3.0112226566458844e-5
629,19,2.3497640738057157e-5
629,1,2.2219848937687914e-5
629,22,-9.070753037576651e-10
629,23,0.00029132544401644367
629,24,1.0937396701216073e-5
629,26,4.589290539591673e-5
629,27,9.321044868393358e-6
629,29,5.646839052175778e-5
629,30,8.275842233729236e-10
629,4,5.37652150915946e-5
629,7,3.3662495013686566e-10
629,8,1.497170714737095e-5
630,11,5.192747667503994e-5
630,12,1.97791553286919e-5
630,13,9.479019280167478e-6
630,19,2.873599724662057e-5
630,1,2.2930686229827302e-5
630,22,4.9382874092174234e-5
630,23,-0.0003836705428579279
630,24,8.487876304918984e-6
630,26,1.7901418125632063e-9
630,27,0.38295327199636375
630,29,1.1294210011669747e-9
630,30,-9.753140517432257e-10
630,4,-1.9261699790718012e-8
630,7,3.6902014397988125e-5
630,8,3.316827597421579e-5
631,11,2.6375246662269092e-5
631,12,1.709350326395409e-5
631,13,1.9173700623209555e-5
631,19,1.584732796278132e-5
631,1,7.153359839584539e-6
631,22,7.845138316753264e-9
631,23,1.782467590238923e-5
631,24,1.4913409928762889e-5
631,26,2.109582286635714e-9
631,27,1.4013596872253231e-5
631,29,5.193340544096259e-5
631,30,1.5223548999188097e-7
631,4,3.915496788131634e-5
631,7,-0.0011262806631702205
631,8,3.323534140342588e-5
632,11,4.148232529121998e-5
632,12,3.520134208123693e-5
632,13,-4.0020988301137095e-8
632,19,-8.581211647307185e-5
632,1,1.8154967751371487e-5
632,22,3.3501865066121184e-5
632,23,3.937111993979059e-5
632,24,2.385204108446004e-5
632,26,-3.0732749678463733e-11
632,27,2.198338155379176e-5
632,29,2.6825326447710296e-5
632,30,-1.4263167535943921e-7
632,4,3.76089378661959e-5
632,7,0.00026404282971626003
632,8,1.2086239649544694e-5
633,11,-1.3946417354304685e-9
633,12,4.8403721495837715e-5
633,13,5.397106619042802e-5
633,19,3.527397552938183e-5
633,1,1.6525190096761122e-5
633,22,7.27283566703818e-10
633,23,2.3353046499696717e-5
633,24,3.9587904240967475e-5
633,26,4.970225517375582e-6
633,27,1.7600255020511213e-5
633,29,3.2019850492837065e-5
633,30,3.729650512473981e-5
633,4,4.5150443371166915e-5
633,7,5.6602230160684996e-5
633,8,0.7265248660184218
634,11,-8.727942812924994e-10
634,12,2.954648525843595e-9
634,13,-3.590678865350583e-10
634,19,4.736711681641026e-5
634,1,2.7298894366367676e-5
634,22,4.8697490484528316e-11
634,23,1.962669316446508e-5
634,24,8.397700312912093e-10
634,26,-3.54929567416562e-5
634,27,2.8950355038581677e-5
634,29,2.2184045602280378e-5
634,30,5.011629824647201e-5
634,4,2.752621196666638e-5
634,7,-3.183986407861994e-10
634,8,1.7618832429011633e-5
635,11,3.541515590343991e-5
635,12,2.9003694115736778e-5
635,13,4.639637616765668e-5
635,19,2.618898408446313e-5
635,1,3.054806832514245e-5
635,22,-2.616569805269364e-7
635,23,3.5924700230172135e-5
635,24,-1.3495271566910105e-9
635,26,2.1403713338585817e-5
635,27,2.55152496437816e-5
635,29,4.086218414833809e-5
635,30,-1.7058261470026537e-9
635,4,5.6574769068618025e-5
635,7,2.1243327097408837e-9
635,8,2.913531889081611e-5
636,11,-8.94162077713645e-10
636,12,1.9626086494639594e-5
636,13,2.1219871721100958e-5
636,19,1.7129489477962778e-5
636,1,2.995094202074e-5
636,22,-1.655124926003282e-10
636,23,2.2265317601188883e-5
636,24,-1.8027526582642395e-8
636,26,4.6617820128602716e-5
636,27,1.2287069947269913e-5
636,29,3.105655266999463e-5
636,30,4.286033750133811e-10
636,4,-3.925678893068607e-9
636,7,3.0511848394532137e-5
636,8,1.6281731225031848e-5
637,11,4.796773713611202e-5
637,12,4.860181858568069e-5
637,13,-0.012210071244930898
637,19,3.3367375047888004e-5
637,1,2.1639421889485533e-5
637,22,7.135381174805389e-10
637,23,3.634895926607484e-5
637,24,4.112680966894544e-5
637,26,6.178729972106112e-9
637,27,-0.28864429018328025
637,29,-0.00010194325580847874
637,30,5.2873111160423036e-5
637,4,2.418412581306484e-8
637,7,5.522941837021733e-5
637,8,1.9077681369772392e-5
638,11,-1.516439862569996e-9
638,12,2.738715785355339e-5
638,13,2.2448510378136888e-5
638,19,2.6498188783641297e-5
638,1,1.6674401452476673e-5
638,22,4.50802570641784e-5
638,23,4.5684838140935824e-5
638,24,1.6346909641029583e-5
638,26,0.00010674933371612738
638,27,6.869285599009345e-6
638,29,1.0828836025655875e-5
638,30,2.168337211294613e-5
638,4,3.663843666767974e-5
638,7,-1.637605162585487e-9
638,8,3.963567736198215e-5
639,11,4.808577140558157e-5
639,12,1.4928734864749771e-5
639,13,3.598356990375251e-5
639,19,2.572357140628867e-5
639,1,1.6430931846223018e-5
639,22,2.5512886784095912e-5
639,23,-6.264948559930872e-9
639,24,3.3115383555326616e-5
639,26,-1.0963416582576713e-5
639,27,1.7086750293771047e-5
639,29,2.5913083631756706e-5
639,30,2.6652725620746054e-5
639,4,-1.5963075750136113e-8
639,7,4.0476455329674366e-5
639,8,3.3633762441809267e-10
640,11,3.0417410252780996e-5
640,12,2.7959886870654316e-5
640,13,1.9196695616230386e-5
640,19,2.139067479545176e-5
640,1,3.6734450334918733e-5
640,22,3.136025201655457e-5
640,23,4.929126713992815e-5
640,24,-4.0922629729323035e-9
640,26,3.459166286745585e-10
640,27,2.0142183644988876e-5
640,29,3.927085196853142e-5
640,30,-7.537225510390044e-9
640,4,2.0669102873682732e-8
640,7,1.3317083488839643e-5
640,8,5.32059115556649e-5
641,11,4.645069637643218e-5
641,12,1.449883299997623e-5
641,13,1.9520506147951977e-5
641,19,3.5229788896806724e-5
641,1,3.639611893113681e-5
641,22,3.4818514972112524e-5
641,23,2.0275537847336267e-5
641,24,5.0145756123498586e-5
641,26,4.564538979989763e-5
641,27,3.17849769642109e-5
641,29,4.635283268328294e-10
641,30,1.1523283660608286e-8
641,4,3.648423924307309e-5
641,7,-7.5406945658247e-5
641,8,8.74163852415677e-10
642,11,-2.1714448017462473e-9
642,12,1.8786066673381896e-5
642,13,3.095358162408246e-5
642,19,3.69168375162765e-5
642,1,3.663375272644487e-5
642,22,3.182994627337621e-5
642,23,2.6275635409689357e-5
642,24,2.2211166239571867e-10
642,26,1.730405928723755e-5
642,27,1.3905648601930665e-5
642,29,5.322231223736651e-5
642,30,-5.266603597675612e-9
642,4,1.9443285173448288e-5
642,7,1.0679118260803477e-5
642,8,2.5169510919909044e-9
643,11,4.9650646075427574e-5
643,12,2.3470289961746715e-5
643,13,4.0876542843015784e-5
643,19,2.0224169257065938e-5
643,1,8.93119533884601e-9
643,22,3.441146555038799e-5
643,23,3.721834538428226e-5
643,24,2.9501242120311133e-5
643,26,3.580914087875087e-5
643,27,1.155687166498609e-5
643,29,5.569003036498543e-10
643,30,3.554625921520227e-5
643,4,4.668951761299667e-5
643,7,1.7672791796652376e-5
643,8,2.6656943319380844e-10
644,11,4.302706069703177e-5
644,12,1.712456512459326e-5
644,13,-5.654960943957121e-9
644,19,3.258658227389688e-5
644,1,4.105182571656485e-5
644,22,4.3569287576872284e-5
644,23,-4.486271354409155e-9
644,24,2.7998047368527068e-5
644,26,7.468148732314717e-6
644,27,1.1621607289846736e-5
644,29,4.0258121559944016e-5
644,30,2.6000600076070413e-5
644,4,-1.1757672391254914e-7
644,7,9.491301339537017e-6
644,8,4.354632913550205e-5
645,11,2.418256876524083e-5
645,12,2.1025572176647245e-5
645,13,5.8014337985135e-5
645,19,3.072816566707104e-5
645,1,2.9297516009219038e-5
645,22,5.395075497460766e-10
645,23,5.606918047185161e-5
645,24,3.104043142343471e-5
645,26,0.4892231914195939
645,27,2.4259095025680466e-5
645,29,2.411185694306539e-5
645,30,3.1045745317648255e-5
645,4,4.538445168833505e-5
645,7,5.896871270394399e-6
645,8,-6.267670382698043e-9
646,11,4.4692479235663995e-5
646,12,2.0021079565335498e-5
646,13,-1.5656915763884172e-9
646,19,1.3107646623655711e-5
646,1,3.0426827879459495e-5
646,22,1.6652546008799618e-10
646,23,-4.916027318557781e-8
646,24,2.4083060960577996e-5
646,26,1.624491777407755e-5
646,27,3.580433642191849e-5
646,29,1.5111393392608363e-5
646,30,1.90465549554375e-7
646,4,3.1112792271414946e-5
646,7,1.0373528579243896e-5
646,8,5.303413084245534e-5
647,11,-5.933946667369128e-10
647,12,9.996097419584515e-6
647,13,5.48152870090135e-5
647,19,-0.2890863840609521
647,1,4.600581193381359e-5
647,22,1.247700875950386e-8
647,23,3.0526161316934974e-5
647,24,2.692928274949935e-5
647,26,1.527176222904103e-5
647,27,5.156698897446077e-5
647,29,1.3445840919334984e-5
647,30,2.1803834293621094e-8
647,4,5.17926358050147e-5
647,7,7.892673067555478e-6
647,8,2.8350614277528052e-5
648,11,3.4955487393517615e-9
648,12,1.5806798044692982e-5
648,13,-2.0782087162274365e-9
648,19,1.7041681889207183e-5
648,1,7.1406476287450005e-9
648,22,5.154346450186864e-5
648,23,1.1269569936356305e-5
648,24,3.52867367032772e-5
648,26,2.018297197192709e-5
648,27,3.489914246079806e-5
648,29,2.4367721913165497e-5
648,30,4.121539538637364e-5
648,4,-5.943705083666373e-9
648,7,-0.3345203904498941
648,8,4.262846946101462e-5
649,11,3.8492458568128995e-5
649,12,9.012085318893526e-6
649,13,5.289881209868952e-5
649,19,5.4059038538945003e-5
649,1,4.765876582268902e-10
649,22,2.8108113637514975e-5
649,23,4.925375816711153e-5
649,24,4.103662298859945e-9
649,26,4.0333208045417734e-5
649,27,2.8947862446671024e-5
649,29,4.011607482112822e-5
649,30,-1.7658896567240845e-9
649,4,4.413130537539445e-5
649,7,3.5202373469545023e-6
649,8,-2.2946000655110765e-10
650,11,5.8982657868966726e-8
650,12,9.789436970386589e-6
650,13,1.773338080957032e-5
650,19,6.149304550673307e-5
650,1,1.1864019988649943e-6
650,22,3.263438824241405e-5
650,23,-1.5081989635845616e-5
650,24,3.7001630677213626e-5
650,26,4.5326727675654155e-5
650,27,2.6005302029563637e-5
650,29,1.0946785700127748e-9
650,30,4.1463095658222926e-5
650,4,-3.2890050682965466e-9
650,7,1.3365986788471673e-5
650,8,3.382946340080295e-5
651,11,1.2890266631870873e-9
651,12,1.658410071891936e-5
651,13,-5.167593765786904e-5
651,19,4.8679549499830443e-5
651,1,4.1829559727091237e-7
651,22,1.310107587393361e-5
651,23,5.2771768364934246e-5
651,24,5.746155517893925e-5
651,26,-1.7652377337640246e-9
651,27,3.910641212456767e-5
651,29,4.974538688617969e-5
651,30,0.0002726030224629028
651,4,5.713598404266662e-5
651,7,2.2618964460985325e-5
651,8,2.3456158571022456e-5
652,11,3.8753836761884486e-7
652,12,3.582445981908933e-5
652,13,1.5022922140062178e-5
652,19,1.4456084088898535e-5
652,1,7.838098837087415e-6
652,22,3.134846964947258e-5
652,23,-9.387949528871786e-9
652,24,-5.2081143842031e-9
652,26,-2.2948110078857553e-9
652,27,3.262604921960843e-5
652,29,2.686644564242613e-5
652,30,-0.0005546640066382835
652,4,0.00026076301001154434
652,7,2.2479412299158952e-5
652,8,1.345164561739054e-5
653,11,3.5765599187165265e-5
653,12,2.4319904746494814e-5
653,13,3.637253308585997e-5
653,19,-7.075035607101211e-5
653,1,-0.2833155981757156
653,22,2.722022559797921e-5
653,23,3.888889690095709e-5
653,24,3.4805431573303736e-5
653,26,5.735120423544515e-5
653,27,2.975558434314962e-5
653,29,3.181060893542309e-5
653,30,1.363975627421965e-5
653,4,-0.0011111919960233863
653,7,1.7333192658952612e-9
653,8,2.877915396481967e-5
654,11,2.7575969760551544e-5
654,12,2.635440834275471e-5
654,13,2.3908489200863414e-5
654,19,1.1206382718231822e-5
654,1,1.1514422029179627e-5
654,22,3.4232577743154025e-5
654,23,2.0592514999417943e-5
654,24,2.3438862734703747e-5
654,26,-5.596796359697009e-9
654,27,1.3555292542655195e-5
654,29,-3.810973758788805e-10
654,30,3.16940018163514e-5
654,4,3.2879004852048865e-5
654,7,3.370384206613508e-5
654,8,3.440834743884125e-5
655,11,1.417523809621457e-5
655,12,4.1862631475542145e-5
655,13,1.7983073890892598e-5
655,19,1.7797860883295158e-5
655,1,2.8674142509732548e-5
655,22,-0.04423586207811425
655,23,1.3118961319058542e-5
655,24,-1.7308816602223942e-9
655,26,2.3247546110383155e-9
655,27,2.400287083936803e-5
655,29,1.970761331904214e-10
655,30,-2.7682909742310358e-8
655,4,-5.8295634985938705e-9
655,7,1.684367959597921e-5
655,8,4.454705146894611e-5
656,11,0.3540725077650504
656,12,2.6470527991762083e-9
656,13,1.5895698618706433e-5
656,19,3.113464023574153e-5
656,1,5.2282402110304105e-5
656,22,0.025324069786892167
656,23,2.6419312634917702e-5
656,24,2.2680112010675657e-8
656,26,4.070855541238316e-5
656,27,2.6849668306461183e-5
656,29,1.4407525038784286e-5
656,30,-9.353842145287672e-10
656,4,-1.4299850192855956e-10
656,7,9.056708994759077e-6
656,8,2.0278045909094544e-10
657,11,3.267301641241005e-6
657,12,1.025421392242265e-8
657,13,1.6916918158749183e-5
657,19,3.815608895507694e-5
657,1,3.4710653920022594e-5
657,22,1.8225706365004868e-5
657,23,-3.559688543930406e-9
657,24,2.844311453031878e-10
657,26,-2.3664239456877567e-9
657,27,2.194101860286679e-5
657,29,1.3852540541314795e-6
657,30,4.212050252228039e-5
657,4,5.110364951121937e-5
657,7,1.0268129800650172e-5
657,8,5.020241999886821e-10
658,11,1.4890638595499439e-5
658,12,2.0513824120715896e-5
658,13,2.1805388244366952e-5
658,19,-9.953872392998164e-9
658,1,1.5392432578309467e-5
658,22,4.3053156101979795e-5
658,23,2.2080048618366988e-5
658,24,-1.532572735385429e-9
658,26,5.549396754744862e-5
658,27,2.618156263700655e-5
658,29,3.6934132984889345e-5
658,30,-9.524226296520055e-9
658,4,2.7554380766403597e-5
658,7,6.228970745869589e-6
658,8,3.2525981907838286e-10
659,11,2.7622069664889892e-5
659,12,2.8663512700255467e-5
659,13,1.1661141147367715e-5
659,19,4.902925287453286e-5
659,1,-4.423427301336602e-5
659,22,3.3020910645831236e-5
659,23,1.627605705412094e-5
659,24,1.2074918842586158e-10
659,26,4.802718223118063e-10
659,27,1.7269670702368956e-5
659,29,1.3277530186428521e-9
659,30,2.7116931329729255e-5
659,4,1.3553412567812728e-5
659,7,1.9261724421681947e-5
659,8,2.6956616771212083e-5
660,11,3.969000092141073e-5
660,12,3.9569947793971494e-5
660,13,1.9097105304233253e-5
660,19,3.933505974540452e-5
