Time,Scenario,price_model
583,8,130.00026291027967
584,11,1.534699014208377e-10
584,12,129.99959611887783
584,13,129.9999881018084
584,19,129.99965058450667
584,1,-6.666059443451313e-10
584,22,129.99945782337602
584,23,3.4314316262018042e-9
584,24,129.9998225538444
584,26,129.99946593912793
584,27,129.9998719704961
584,29,129.99978854464086
584,30,129.9997934596514
584,4,129.99984425392418
584,7,8.316966739402651e-10
584,8,129.99964787776133
585,11,129.99956653851245
585,12,129.99963175506016
585,13,129.999706250008
585,19,129.9997534652273
585,1,129.99970289672638
585,22,129.99961360887477
585,23,129.99957440815288
585,24,129.9997698138094
585,26,129.99963242209762
585,27,129.99958691812094
585,29,129.9997238160908
585,30,129.99985191357803
585,4,129.99977696222714
585,7,1.3702786287338227e-9
585,8,129.99973523133994
586,11,1.2993563734280893e-10
586,12,129.99978445974145
586,13,129.99955703116783
586,19,129.9999469659278
586,1,-1.689564265354963e-11
586,22,130.00004503035802
586,23,129.99972151863105
586,24,129.99940587655
586,26,129.9995013971589
586,27,130.00014807097114
586,29,129.99986465527195
586,30,129.99959713191845
586,4,130.00000156387847
586,7,129.99955138423175
586,8,130.00047399342114
587,11,129.9996052540464
587,12,129.99941331844073
587,13,129.99982811527184
587,19,129.99961761724663
587,1,129.9996395212039
587,22,129.99969865027563
587,23,129.99973551195683
587,24,4.428011697005465e-9
587,26,129.99969002149055
587,27,129.99985867862304
587,29,129.99966619453355
587,30,129.99982415489401
587,4,129.99973817569662
587,7,-6.101615200064085e-11
587,8,129.99976141299075
588,11,129.99973140577885
588,12,8.163125040347745e-9
588,13,129.99971963652305
588,19,129.99976797527293
588,1,129.99989617316874
588,22,129.99976284076283
588,23,129.9997029061799
588,24,129.99978004736192
588,26,129.99926359773522
588,27,129.99975619377895
588,29,129.999748334688
588,30,129.99984445928385
588,4,1.755980375479485e-8
588,7,-1.340920483011333e-10
588,8,130.00003631657785
589,11,129.99952167448654
589,12,129.99976900321195
589,13,2.2562070624512502e-9
589,19,129.99957335184973
589,1,129.9996136756802
589,22,129.99970741914876
589,23,129.9997307873292
589,24,129.99953808005498
589,26,1.526954800378526e-9
589,27,129.99963648078085
589,29,1.5270138161694324e-9
589,30,203.1249156664654
589,4,129.99959017738962
589,7,129.99974195405028
589,8,130.0000056438518
590,11,-4.6212566269126085e-10
590,12,129.99963132805632
590,13,8.983200915534101e-10
590,19,129.99986635318555
590,1,129.99970871489015
590,22,129.99979676390296
590,23,129.9997673541356
590,24,129.99966620872422
590,26,7.811632349832142e-9
590,27,201.8750522406069
590,29,129.99959554795015
590,30,1.9289138764527383e-5
590,4,129.99969652696447
590,7,129.99969917150526
590,8,130.0000325887255
591,11,2.9397767826516727e-9
591,12,129.9995529272245
591,13,129.99971284840552
591,19,129.99966545956053
591,1,129.9994924433883
591,22,129.99972004119655
591,23,130.00030492376962
591,24,129.99960586712442
591,26,4.725185491649257e-10
591,27,14.999620640153303
591,29,129.99964580100513
591,30,129.99956464835526
591,4,129.99987695596624
591,7,129.99967247155936
591,8,129.99978912698512
592,11,1.5055743380122266e-9
592,12,129.9995150531196
592,13,129.99964349658208
592,19,129.99967600509652
592,1,129.9996132554376
592,22,129.9998183503521
592,23,129.99970091016192
592,24,129.999874430444
592,26,129.99938028559367
592,27,129.99956019039143
592,29,129.99944920098787
592,30,129.99981764452343
592,4,129.99969771983191
592,7,3.621674339303184e-10
592,8,129.99978507698117
593,11,129.99962298734164
593,12,1.2865821848971236e-9
593,13,129.9999399825567
593,19,129.99980602648787
593,1,129.99957483032335
593,22,129.9998154022402
593,23,5.941884278890238e-10
593,24,129.9995928603139
593,26,129.99947301183
593,27,2.9950254025927037e-9
593,29,4.902883564603272e-8
593,30,129.99976606381514
593,4,129.9998277101145
593,7,130.0000139980108
593,8,129.9994731441373
594,11,4.6038665855613175e-10
594,12,-1.3117789826704463e-10
594,13,129.99980558250692
594,19,129.9998882960959
594,1,129.99977730457826
594,22,129.9993734997449
594,23,129.99975700856888
594,24,129.9997869219243
594,26,129.99961422803017
594,27,129.99949181017425
594,29,1.6756896834641547e-9
594,30,129.99969231183363
594,4,129.9996793186934
594,7,129.99990841001392
594,8,129.99959975197635
595,11,129.9998717543423
595,12,-6.463355284646028e-9
595,13,130.0000568766189
595,19,155.99988709877093
595,1,129.99995861614235
595,22,129.99958599638148
595,23,14.99951657188142
595,24,129.99958319312913
595,26,3.6268309782013494e-8
595,27,129.99948297276524
595,29,129.9997045262417
595,30,208.00009079017812
595,4,129.99972684127638
595,7,129.9999925382326
595,8,129.99972116122296
596,11,129.9996655570153
596,12,129.99975882461825
596,13,519.9971485114594
596,19,3.8193592876990806e-5
596,1,129.99972005981985
596,22,129.99966834076469
596,23,129.9995693429144
596,24,130.00025841534975
596,26,-1.1437031431290402e-9
596,27,129.99992365238
596,29,129.99964377151693
596,30,-2.7449634176277116e-5
596,4,129.9997205282386
596,7,129.9998364090188
596,8,129.9999258131868
597,11,129.99979716749417
597,12,129.99965412245237
597,13,0.00026371245505550265
597,19,129.99960533111442
597,1,129.99983478797608
597,22,129.99992757828645
597,23,129.999648467839
597,24,216.66613121794853
597,26,129.9995999071535
597,27,129.99991182033494
597,29,129.9996469822256
597,30,14.999373141813455
597,4,129.9994694265909
597,7,129.99957594990508
597,8,129.99958692131833
598,11,129.99981447900495
598,12,129.99972016168647
598,13,129.99948868154215
598,19,2.575722529771871e-9
598,1,129.99958314749873
598,22,129.99987269880995
598,23,129.99987620026067
598,24,0.00013073008916278183
598,26,1.5921906845300482e-9
598,27,129.99982274623088
598,29,129.9995232403244
598,30,2.7487300479173378e-9
598,4,5.32717656515353e-9
598,7,6.634645045705409e-9
598,8,129.9996422661159
599,11,129.9997889329522
599,12,129.99957016330887
599,13,129.99957233840286
599,19,14.999514384212306
599,1,129.99975146574127
599,22,129.99993101448834
599,23,129.99979539430754
599,24,129.99953932214376
599,26,2.8361295682814747e-10
599,27,129.99968160372612
599,29,129.9995688265862
599,30,129.99945423338713
599,4,2.920613329934453e-9
599,7,129.9995333667534
599,8,129.99955500488844
600,11,15.001082682541586
600,12,129.9997081081864
600,13,129.9997352263339
600,19,-1.0389591133623173e-10
600,1,129.9997853563033
600,22,129.99973862086986
600,23,129.99997367501456
600,24,129.9996687687883
600,26,129.99945900964397
600,27,129.9998082637204
600,29,4.157453051230403e-9
600,30,129.99966390376665
600,4,129.99958106134054
600,7,129.99954192621067
600,8,129.9996683822848
601,11,3.5433788547996144e-10
601,12,129.9996217017598
601,13,129.99997088247457
601,19,4.601638082546245e-5
601,1,129.99983540352002
601,22,129.99988024943582
601,23,129.99979251192255
601,24,129.99969680224388
601,26,129.99952282091328
601,27,130.00002823214123
601,29,129.99971286878073
601,30,554.6654117492444
601,4,129.9997390609566
601,7,129.99989535065012
601,8,129.99969208992533
602,11,129.9994058937484
602,12,129.9999037032096
602,13,129.9996102672453
602,19,211.2498081767341
602,1,129.9996874858204
602,22,129.99991331116783
602,23,129.99956576584643
602,24,129.9997328659212
602,26,129.999290338075
602,27,129.99955798765802
602,29,5.561724562804655e-9
602,30,0.0001269145407097519
602,4,129.99955387320156
602,7,129.99984137465438
602,8,129.9998992532944
603,11,1.2629236286151829e-9
603,12,129.9998276712697
603,13,129.999634172546
603,19,129.9996862907536
603,1,129.9997670490637
603,22,369.9999017367651
603,23,129.99965653971066
603,24,129.99947554568422
603,26,1.214180745694905e-7
603,27,0.00014919517925999928
603,29,129.99961598070814
603,30,129.99974454518937
603,4,129.99954535206697
603,7,130.00002111743413
603,8,129.9998312864139
604,11,129.9995460047332
604,12,129.99997750001427
604,13,129.9995866963568
604,19,129.99953490271852
604,1,129.99983937495904
604,22,8.355453794467232e-6
604,23,129.9999141292281
604,24,-1.0323942257322793e-10
604,26,1.4194654686840008e-10
604,27,204.28514893278341
604,29,129.99975744082172
604,30,129.99993879500326
604,4,129.9999347702154
604,7,129.99995504140685
604,8,129.999967283664
605,11,1.002558719588787e-9
605,12,129.9999395392643
605,13,129.9995889140933
605,19,129.9993740664415
605,1,129.9993980435032
605,22,129.99951949136263
605,23,129.99976418284996
605,24,129.99937374000396
605,26,129.99947422447846
605,27,129.99978241696718
605,29,129.99981074521034
605,30,129.99970163550512
605,4,129.99979054039235
605,7,129.9997396373171
605,8,129.99984950106673
606,11,129.99947774903058
606,12,129.99999174228103
606,13,129.99948949184923
606,19,129.9996503958497
606,1,129.99958336342715
606,22,1.219626916839961e-9
606,23,129.99978934728122
606,24,129.99957229235952
606,26,-2.4755538498976085e-9
606,27,129.9997939562442
606,29,129.99986787289595
606,30,129.99994145147937
606,4,129.99982033547013
606,7,129.999654614598
606,8,129.9999442415941
607,11,129.99952422387594
607,12,129.99979775991395
607,13,129.9996052034802
607,19,129.99967009013056
607,1,129.99954908146458
607,22,4.0386692788028743e-10
607,23,129.99971291374655
607,24,129.9997687636996
607,26,129.99960546908744
607,27,129.99964249567984
607,29,129.99971854679697
607,30,129.99985051036953
607,4,129.99959520832954
607,7,129.99971002744456
607,8,129.99977605383748
608,11,129.9997420432659
608,12,129.99956429293883
608,13,129.99971535692026
608,19,129.99999114245023
608,1,6.26764650674854e-10
608,22,129.9993974842011
608,23,207.99989227369073
608,24,129.9998857072196
608,26,129.99971717752368
608,27,129.99964625250112
608,29,130.00013637593278
608,30,129.99985087855194
608,4,129.99983055318987
608,7,129.9996716116236
608,8,129.99953359577523
609,11,129.99948159277554
609,12,3.1617263783689558e-9
609,13,129.999748694775
609,19,129.9998582818246
609,1,129.99949050247307
609,22,3.337453147475456e-9
609,23,2.5741721424511163e-5
609,24,129.999819168482
609,26,129.9998782238947
609,27,129.99951769844887
609,29,129.99954430193674
609,30,129.99959656852442
609,4,129.9999752729278
609,7,129.9999007314349
609,8,129.99967815653284
610,11,2.3930358053043103e-9
610,12,1.0913712213100156e-8
610,13,6.612992626500863e-10
610,19,129.99959374497044
610,1,129.9996615162531
610,22,1.751957468567634e-9
610,23,3.0120011074641684
610,24,129.9995657187795
610,26,129.99981806738853
610,27,459.99905180083084
610,29,130.00020934708505
610,30,129.999529848395
610,4,129.99963573118396
610,7,129.9997266606747
610,8,129.9995190156608
611,11,129.9996140052581
611,12,4.481269110148788e-9
611,13,129.9993726550927
611,19,129.99951658579164
611,1,1.8322542640838267e-10
611,22,-5.40663984581702e-11
611,23,7.563572488535662e-9
611,24,129.99976119464765
611,26,129.9994955585874
611,27,0.00015017559446763734
611,29,129.99952049143633
611,30,129.99960654115094
611,4,129.99966423666507
611,7,129.99944495168657
611,8,129.99943977164415
612,11,129.99955841354395
612,12,129.99964337486134
612,13,129.99962515780882
612,19,-4.1627927276524916e-11
612,1,7.044072199408379e-10
612,22,7.730931401769964e-10
612,23,5.795885652577997e-8
612,24,6.857909960200574e-10
612,26,129.99940248442564
612,27,129.99943971706702
612,29,5.491473700028134e-9
612,30,129.9998340326588
612,4,129.99975168080834
612,7,129.9992664341484
612,8,129.9994757471272
613,11,129.99989192318384
613,12,129.9995502741852
613,13,129.9998969535679
613,19,1.302721347996575e-9
613,1,5.319526992825721e-10
613,22,129.99949603504393
613,23,129.99976482868306
613,24,14.999340131519444
613,26,129.9994932488753
613,27,129.99949843116104
613,29,129.99956245744778
613,30,129.99985707786257
613,4,129.9999311062854
613,7,6.8972062006319445e-9
613,8,1.0233354122946889e-11
614,11,129.9999298156604
614,12,129.9997184999599
614,13,252.1637460261558
614,19,129.99970114651518
614,1,129.9996230177096
614,22,129.99964895509746
614,23,129.99946312782635
614,24,3.8441802944598395e-9
614,26,129.99943961737324
614,27,129.99964648750594
614,29,129.99978292590598
614,30,129.99969864147835
614,4,129.99998034813382
614,7,129.9994546241517
614,8,129.99947834594477
615,11,129.99961891076256
615,12,129.99971908323408
615,13,129.99989200978158
615,19,129.99967482527921
615,1,129.9997884045009
615,22,129.99944611362932
615,23,3.951367011414782e-9
615,24,129.99972622316247
615,26,129.99962642381396
615,27,129.99963241029897
615,29,129.99992953578382
615,30,129.99968204471296
615,4,129.99975181144043
615,7,129.9994982891257
615,8,129.99936699605493
616,11,1.7213233760547995e-6
616,12,129.99947627009254
616,13,129.99994836043672
616,19,129.99957443695226
616,1,129.99992903579343
616,22,4.231959718245842e-10
616,23,5.944076401518532e-9
616,24,129.99978032313766
616,26,129.99972364056313
616,27,129.9997891418583
616,29,129.99983492237206
616,30,129.9997114401843
616,4,163.24405673689176
616,7,129.9997971987098
616,8,1.0223019763920288e-9
617,11,129.9996363758221
617,12,129.99947405305664
617,13,129.9996653498495
617,19,129.99931168594404
617,1,4796.8441839526895
617,22,3.5247289317980157e-9
617,23,129.99928044180166
617,24,129.99989759042833
617,26,225.33301608416983
617,27,129.99955827915775
617,29,129.9998504265081
617,30,129.99953267727412
617,4,63.51098919731663
617,7,129.99955043085498
617,8,129.9995271572216
618,11,129.99949027023243
618,12,129.9996890771521
618,13,129.99967264957428
618,19,7.150361377660463e-10
618,1,129.99971145542963
618,22,3.344993944284624
618,23,0.000179253530306074
618,24,129.99973376326895
618,26,2.9615537808641232e-5
618,27,129.99976356021534
618,29,129.99971774303796
618,30,129.99974676916563
618,4,129.99939314971994
618,7,129.99964450474351
618,8,129.99974726091665
619,11,1.2505419126509423e-8
619,12,207.99993230653683
619,13,129.99944187812667
619,19,129.9998618511841
619,1,129.9994936929989
619,22,-3.7783875440505727e-10
619,23,203.12461995726645
619,24,129.99981750112582
619,26,7.128770005992939e-10
619,27,8999.999928364638
619,29,129.99980919399667
619,30,129.99950446891185
619,4,-4.351585644704065e-9
619,7,129.99962698982807
619,8,129.9998573466699
620,11,129.99960579666168
620,12,1.4285560221205752e-5
620,13,129.9995889385005
620,19,129.99961482107196
620,1,4.4802131359116856e-10
620,22,3.718494874948504e-5
620,23,129.99989022757262
620,24,129.99977551453253
620,26,9.430059492813583e-11
620,27,129.99974684783723
620,29,129.99978485652863
620,30,129.99970054633854
620,4,4.48542940711976e-10
620,7,129.99974520213163
620,8,129.99979720504467
621,11,129.99975607189802
621,12,129.99934503372523
621,13,129.99976984539006
621,19,129.9996682862985
621,1,129.9994478352202
621,22,189.09071979644557
621,23,129.99948516363412
621,24,129.9998924760859
621,26,3.8943608976774274e-9
621,27,129.99959819038526
621,29,129.99976234887302
621,30,129.99974698980222
621,4,129.99948692573588
621,7,129.99933908258973
621,8,129.99940894515697
622,11,129.99988554593335
622,12,129.99943902933023
622,13,129.99979959620512
622,19,3.271942281484137e-9
622,1,129.999739177663
622,22,129.99969832625086
622,23,129.99964471692942
622,24,129.9997777058186
622,26,129.99950031245703
622,27,2.652282371263764e-9
622,29,129.99971435621214
622,30,129.9999820979822
622,4,129.999809290864
622,7,129.99957304270796
622,8,1.3311350102374425e-9
623,11,548.8878653682322
623,12,129.99955444019093
623,13,129.99984969331328
623,19,129.99941141290478
623,1,129.99950831264468
623,22,129.99964107024175
623,23,129.99952705898815
623,24,158.8887569649478
623,26,129.99978512557573
623,27,129.99952149853738
623,29,129.99996644516924
623,30,129.99994675274021
623,4,129.9995306403465
623,7,129.99968102303362
623,8,129.9994413274565
624,11,6.889342169562527e-5
624,12,6.656841632570664e-9
624,13,129.99979158729326
624,19,83.38969951627368
624,1,1.721316519256057e-9
624,22,129.99924960605898
624,23,129.9995573882088
624,24,4.4574376872510776e-5
624,26,129.9995147037786
624,27,129.99990434614844
624,29,129.99974241255876
624,30,129.99979609561774
624,4,2.427314060946984e-9
624,7,129.99929341302936
624,8,3.5113259463547454e-9
625,11,129.9996611971913
625,12,129.99953712081538
625,13,129.99964684492363
625,19,159.13117414702728
625,1,129.9994749219385
625,22,3.084666188343042e-10
625,23,1.9375942367022595e-5
625,24,9.791898305293283e-10
625,26,129.9992611340504
625,27,129.99961564697773
625,29,129.99939612815675
625,30,129.99986324721866
625,4,129.9993749889646
625,7,0.00014583288940638278
625,8,129.9995716817168
626,11,129.99990437736508
