Time,Scenario,Residual
564,1,-0.00390868078633666
564,22,-4.870982640614585e-5
564,23,-1.4388067620885181e-5
564,24,-1.0835332631131678e-11
564,26,3.030038442375371e-10
564,27,-1.2965051254809623e-10
564,29,-4.0883351596132655e-5
564,30,-1.1662242522358923e-5
564,4,-1.9473712053574843e-5
564,7,-3.977653950126836e-5
564,8,-9.299280332886184e-6
565,11,-3.498250661504443e-5
565,12,-5.1928101219012035e-6
565,13,-9.001368539429677e-10
565,19,-3.128131680218971e-5
565,1,-3.0711744258837825e-10
565,22,-4.89070143738779e-5
565,23,-6.120122936437156e-6
565,24,-3.799379189661778e-5
565,26,-6.195755020144134e-11
565,27,-4.6801995852163714e-5
565,29,-5.982603321186275e-6
565,30,-2.0237521284993676e-5
565,4,1.7604595964115788e-5
565,7,2.2649926378903729e-10
565,8,9.30344904670477e-6
566,11,-4.496219046856709e-6
566,12,-3.949996697460989e-5
566,13,-3.241175009227604e-5
566,19,-5.568333388605851e-6
566,1,-2.8918075453354675e-5
566,22,-3.225898418968143e-5
566,23,-1.4918862639046182e-5
566,24,-2.602398296858155e-10
566,26,-3.149878156705199e-5
566,27,-9.994529147849818e-6
566,29,-4.4490644774075605e-5
566,30,-2.5606822603219115e-5
566,4,-1.3497232564052553e-5
566,7,-3.4620839528543e-10
566,8,-3.323345112216103e-5
567,11,5.205347264336524e-11
567,12,-1.8431475898861294e-5
567,13,-2.9508200216632474e-5
567,19,-3.223110065464496e-5
567,1,-3.6674530029756625e-5
567,22,-4.402550010551565e-5
567,23,2.277314606669023e-6
567,24,-3.243756374615714e-10
567,26,-1.9203431306458185e-5
567,27,-2.6746593023485588e-5
567,29,1.0858425270043881e-11
567,30,-2.2969184739540793e-5
567,4,-1.897996064403884e-5
567,7,4.5636383561031835e-11
567,8,-9.450809024258433e-10
568,11,-1.609974376037826e-10
568,12,-2.9988348232645734e-5
568,13,-4.306333555126329e-5
568,19,-5.7534057518182635e-9
568,1,-5.031585873016553e-5
568,22,-4.788998991589466e-5
568,23,-1.5028624083424091e-5
568,24,1.9176562365164074e-5
568,26,-3.6734745334054963e-5
568,27,-1.2872095195515243e-5
568,29,4.826663513313179e-10
568,30,-3.625103923976525e-5
568,4,-5.462146290824421e-10
568,7,-5.25520738037244e-9
568,8,-1.6948408898542766e-8
569,11,-3.4817615457427564e-10
569,12,-2.7135449442994286e-10
569,13,-7.416689484784911e-10
569,19,-3.39585946220744e-5
569,1,-8.846079424529307e-11
569,22,-3.1249219984541554e-5
569,23,3.6848616362661346e-6
569,24,-0.000272140360487505
569,26,-1.4378966007644323e-5
569,27,-9.651548641631535e-6
569,29,-2.751888841956429e-5
569,30,-5.148757816186844e-5
569,4,-4.306804690656918e-9
569,7,3.074318577489521e-10
569,8,-1.0873746347783708e-10
570,11,-2.435263623157269e-5
570,12,1.20596865826883e-11
570,13,-5.2389478533143574e-5
570,19,-4.5412797027744034e-5
570,1,-2.2989476988755086e-10
570,22,-9.497702706529054e-6
570,23,-1.3685116778461293e-5
570,24,-2.290523326564653e-11
570,26,-3.0723320950887256e-5
570,27,1.5267268597796146e-5
570,29,-1.7989531472917264e-5
570,30,-8.768284795568348e-6
570,4,-3.808419696049725e-5
570,7,-4.844080692123498e-11
570,8,-7.210205694718752e-6
571,11,-4.556946820288843e-5
571,12,-6.131042340484782e-10
571,13,0.0008994847993686328
571,19,3.26094706792901e-11
571,1,-2.150120067412331e-5
571,22,-3.686115453005456e-5
571,23,-1.3342665333038184e-5
571,24,-4.0355229133037795e-5
571,26,-1.4064764023213883e-5
571,27,-1.9902877650412876e-5
571,29,-3.878798752365853e-5
571,30,-2.5249098935642422e-5
571,4,-1.8793615725432034e-5
571,7,-1.9143131524401724e-10
571,8,-3.084637744787955e-5
572,11,-1.8306097573805857e-5
572,12,-2.4686843113297385e-5
572,13,-1.8182419223577995e-5
572,19,-5.848921347251235e-11
572,1,-1.8990790263906376e-5
572,22,-1.099405011473209e-10
572,23,-4.1174032210822276e-5
572,24,-2.686763094361666e-5
572,26,-3.939230623650758e-5
572,27,-1.938503674958625e-5
572,29,-4.690132640128297e-5
572,30,-1.4022895059362384e-5
572,4,-3.129602337237358e-5
572,7,-3.7490011095542286e-11
572,8,-1.1205211110087987e-5
573,11,-2.6582717709722203e-5
573,12,-1.024571418462017e-5
573,13,-0.0002809086953892148
573,19,-9.850653626131134e-11
573,1,-4.4159238148822055e-5
573,22,-4.699554369258507e-5
573,23,-1.4771177500705335e-5
573,24,-4.841040061975832e-5
573,26,-3.347285346455564e-5
573,27,-2.7632795157384038e-5
573,29,-9.918834642519414e-10
573,30,5.676043858926505e-6
573,4,-2.42495212319227e-5
573,7,3.080158350599049e-11
573,8,1.9757498518124805e-5
574,11,-3.4410301763543316e-6
574,12,0.008243955772322842
574,13,3.333901606117351e-5
574,19,-3.9469424433669076e-5
574,1,0.030535451135162095
574,22,-2.818198121934401e-5
574,23,-4.175183310195507e-9
574,24,-9.905809505994512e-11
574,26,-3.772549515712598e-5
574,27,-9.20933326886697e-6
574,29,-3.8285743779287174e-5
574,30,-2.3321945634702246e-5
574,4,-1.2570954440960236e-5
574,7,-5.020339699512988e-11
574,8,-1.3601043463040696e-5
575,11,-1.32042444516145e-5
575,12,-0.001112302058215331
575,13,2.3031088147718037e-10
575,19,-2.0541618481750845e-5
575,1,-8.046936450512021e-10
575,22,-1.699590500958692e-5
575,23,-3.22592520194398e-5
575,24,-2.182441319442674e-5
575,26,-6.063880015449996e-6
575,27,-7.5911165762221344e-6
575,29,-4.105467570525434e-5
575,30,3.154161696272695e-7
575,4,-1.4413289545434083e-5
575,7,-4.117079543375368e-5
575,8,1.5093671811516884e-5
576,11,-3.679443475412825e-5
576,12,-1.9097923242838988e-10
576,13,-3.01363378696351e-11
576,19,-6.218177084349463e-10
576,1,-4.09322255379152e-5
576,22,-5.432774961899867e-6
576,23,-3.695705113448966e-5
576,24,-1.1957341496504625e-5
576,26,1.9146256233781855e-5
576,27,1.0602391694369828e-5
576,29,2.8743592084268244e-7
576,30,-2.8160404669019812e-5
576,4,-1.1944459431756371e-5
576,7,-6.744467206942772e-10
576,8,-2.4202003802376026e-5
577,11,-6.1206240076217e-10
577,12,-1.0151479656883566e-10
577,13,-4.09393181861617e-5
577,19,-4.298783551348606e-11
577,1,-3.674298698985723e-5
577,22,-2.9204381011727065e-5
577,23,-3.9862645157651144e-5
577,24,-2.9455036700820614e-5
577,26,-1.0692416485547085e-5
577,27,-2.1185334089679486e-5
577,29,-2.794002568995424e-5
577,30,-3.619361408935262e-5
577,4,-2.3895563862730285e-5
577,7,-4.4706016666395954e-11
577,8,1.674665240036788e-5
578,11,-1.8006707236395414e-10
578,12,-1.0972067698844512e-10
578,13,-7.768190535273334e-10
578,19,-5.389781954079353e-10
578,1,-9.893331713861642e-6
578,22,-3.2460102517006817e-7
578,23,-1.800060847623186e-5
578,24,0.053728462394175835
578,26,-9.634589757112622e-7
578,27,-2.7335474871659216e-5
578,29,-6.59621861220927e-6
578,30,-7.238764078376647e-6
578,4,-1.8711579545360735e-5
578,7,-1.4606431619768045e-9
578,8,-1.3141808689720591e-5
579,11,-5.159899174600469e-10
579,12,-5.368963453999953e-5
579,13,-1.1937117960769683e-12
579,19,-3.084444032541711e-5
579,1,-2.8429510069649666e-5
579,22,-2.3287453696951843e-5
579,23,-1.6283472348277428e-9
579,24,-3.2672322625160177e-9
579,26,-1.3619118235386196e-5
579,27,-4.405184553046837e-5
579,29,-2.4328970547049522e-5
579,30,-3.2005960810543854e-5
579,4,-8.94779324367434e-6
579,7,-3.3383130624731194e-5
579,8,9.370140126918614e-6
580,11,-4.821632796980779e-5
580,12,-3.1889986747302146e-5
580,13,-1.8776047383539662e-10
580,19,-4.7584581901016776e-5
580,1,-2.291108863872182e-5
580,22,-3.36886530631908e-5
580,23,-8.008838037198984e-11
580,24,-1.0060841049153169e-10
580,26,-6.555696673959943e-6
580,27,-0.0011266124200886019
580,29,-0.006176323316064547
580,30,-1.067538502041998e-9
580,4,-1.998492444865718e-6
580,7,-5.5485394057086523e-11
580,8,-3.248813342349166e-6
581,11,-2.7672348856810913e-9
581,12,-2.3860914716067327e-5
581,13,-2.2954717612488906e-5
581,19,-1.4793055669315436e-11
581,1,-5.637689912507682e-5
581,22,-2.4496765024917266e-5
581,23,-3.937638887707706e-5
581,24,-3.271865143217312e-5
581,26,-1.9833858110107627e-5
581,27,0.003106620048694886
581,29,0.0016481102185816887
581,30,-3.5371683359652906e-5
581,4,-1.217946346887544e-5
581,7,9.695000358078687e-11
581,8,-1.925977654781974e-5
582,11,-1.3354650718611083e-11
582,12,-2.6733386351285304e-5
582,13,-1.7752377860613677e-5
582,19,-4.719362678429206e-10
582,1,-2.4176422752208993e-5
582,22,-2.2775949899411785e-6
582,23,-1.3354796172926342e-5
582,24,-4.0715559235238175e-6
582,26,-3.193259974176854e-5
582,27,-2.217137294202587e-6
582,29,-1.7713475131131418e-10
582,30,-2.6992703827666276e-5
582,4,-1.1426373017986435e-5
582,7,3.5705216561154884e-11
582,8,-3.9017318268719237e-5
583,11,1.1567298230374945e-9
583,12,-1.4092376741992041e-5
583,13,-1.5506819048383136e-5
583,19,-4.8205491060659966e-5
583,1,-4.3075765177036374e-11
583,22,-3.7672342511729795e-5
583,23,-4.337958226852123e-5
583,24,-2.3190851873522433e-5
583,26,-3.250790586495356e-5
583,27,-1.673735387885955e-5
583,29,-8.823066721674877e-10
583,30,-1.0223834709055524e-5
583,4,-2.558260631158049e-5
583,7,-4.8931806386764976e-5
583,8,-4.2309103447379925e-6
584,11,-1.553779327423399e-11
584,12,-3.595010619417138e-5
584,13,-4.904724325793808e-6
584,19,-3.507077598330355e-5
584,1,4.072298054325074e-13
584,22,-5.0529107781471794e-5
584,23,-8.898508596644206e-10
584,24,-1.5795602683166265e-5
584,26,-5.0298942842363914e-5
584,27,-1.8429835259237137e-5
584,29,-2.4095452069161638e-5
584,30,-1.8385228094608408e-5
584,4,-1.9399035378064866e-5
584,7,3.657429914483146e-11
584,8,-3.2234278198650657e-5
585,11,-3.8584192855406485e-5
585,12,-4.05584794491709e-5
585,13,-2.772428862352072e-5
585,19,-2.3926304625110362e-5
585,1,-3.1049203272459636e-5
585,22,-3.4666345172240653e-5
585,23,-4.399876337846109e-5
585,24,-2.6510647246791308e-5
585,26,-3.272051556768574e-5
585,27,-3.6787290131901074e-5
585,29,-2.4584701306729073e-5
585,30,-1.7428978732692002e-5
585,4,-1.985386927660926e-5
585,7,-2.1273747208283567e-9
585,8,-2.3701727137837025e-5
586,11,-6.275868713601085e-11
586,12,-2.2920057918707215e-5
586,13,-3.94312487168591e-5
586,19,-1.1311812390335518e-5
586,1,-1.6835421945415874e-12
586,22,-4.547111955410799e-6
586,23,-2.4903695774458612e-5
586,24,-5.4407776407305874e-5
586,26,-4.728376576901283e-5
586,27,-3.617047906079307e-6
586,29,-1.544439237299855e-5
586,30,-3.586072321093425e-5
586,4,-3.1951667120999616e-6
586,7,-4.890258964085348e-5
586,8,1.7199757550656614e-5
587,11,-3.654524586149677e-5
587,12,-5.504389605359705e-5
587,13,-1.615048380809725e-5
587,19,-3.4296559130897464e-5
587,1,-3.208720346403737e-5
587,22,-2.6824995276619745e-5
587,23,-2.926554009929916e-5
587,24,-2.1513844039589003e-9
587,26,-2.759346837466481e-5
587,27,-1.265463726340954e-5
587,29,-2.988635753498059e-5
587,30,-2.096275315244256e-5
587,4,-2.33058248748641e-5
587,7,-6.439293542825908e-14
587,8,-2.143723815439813e-5
588,11,-2.390896469384174e-5
588,12,1.2941145932643394e-9
588,13,-2.838197348697946e-5
588,19,-2.8552633326128785e-5
588,1,-1.632094788206473e-5
588,22,-2.7003308853856822e-5
588,23,-2.6445980619183018e-5
588,24,-2.38528412834782e-5
588,26,-6.715395858147843e-5
588,27,-2.4144032843231855e-5
588,29,-3.277167838966477e-5
588,30,-1.3845877988583055e-5
588,4,-2.3451707242827524e-9
588,7,2.2696111656728135e-10
588,8,-2.2230188632121894e-6
589,11,-4.705574219432407e-5
589,12,-3.5691627603640086e-5
589,13,-8.469362988705598e-10
589,19,-3.827407283063522e-5
589,1,-3.4388307180943656e-5
589,22,-2.6044463079966107e-5
589,23,-2.8959880011836248e-5
589,24,-4.1338526762135785e-5
589,26,-7.033889026786255e-10
589,27,-3.235763945452774e-5
589,29,-6.001910080044581e-11
589,30,0.0023738322216271257
589,4,-3.915056408176909e-5
589,7,-2.6371842585248828e-5
589,8,-3.4283047205541095e-6
590,11,1.3031353773840237e-11
590,12,-3.450161012441555e-5
590,13,-7.162235249325022e-10
590,19,-2.1035643590572306e-5
590,1,-3.154376703529138e-5
590,22,-2.1008427864899204e-5
590,23,-2.189884381653684e-5
590,24,-3.671105233804539e-5
590,26,-1.0043326170716682e-9
590,27,0.002593532087312056
590,29,-3.600248193480482e-5
590,30,-0.0008374076009523002
590,4,-2.70136937263743e-5
590,7,-2.703699366612966e-5
590,8,-1.5769237742269127e-6
591,11,-1.4532899328401072e-8
591,12,-3.979569923417969e-5
591,13,-3.175321941872866e-5
591,19,-3.0001414487834666e-5
591,1,-4.5177780373162335e-5
591,22,-2.4920873334277616e-5
591,23,4.6422392214751085e-6
591,24,-3.515107650553517e-5
591,26,-5.809228653674836e-10
591,27,-0.001637533258885604
591,29,-3.78992777436693e-5
591,30,-4.159942200576694e-5
591,4,-1.7153379861412077e-5
591,7,-3.588255425590603e-5
591,8,-1.8770557327130177e-5
592,11,-1.1865219917694958e-10
592,12,-4.604337132230185e-5
592,13,-3.17340388944487e-5
592,19,-3.529182922124008e-5
592,1,-4.1201294216364204e-5
592,22,-2.2153714446027095e-5
592,23,-2.7233091032030643e-5
592,24,-1.4854984990098075e-5
592,26,-5.9586875298833775e-5
592,27,-4.830081434814559e-5
592,29,-5.17224676639394e-5
592,30,-2.0241992363612127e-5
592,4,-2.6907580487289806e-5
592,7,-3.18331627724433e-9
592,8,-2.638449755210104e-5
593,11,-3.365763710316827e-5
593,12,-6.63995081140456e-10
593,13,-1.304502697196952e-5
593,19,-2.0704441876073787e-5
593,1,-3.784655166771955e-5
593,22,-1.9466944989332546e-5
593,23,-7.412737090817245e-12
593,24,-3.624096319843062e-5
593,26,-4.890525744194463e-5
593,27,-8.09720290817495e-10
593,29,-5.023635729628495e-9
593,30,-2.3837789400182885e-5
593,4,-2.1663669086180448e-5
593,7,-1.3805942801425886e-5
593,8,-4.888541403191837e-5
594,11,-7.833023119019344e-11
594,12,2.7133850721838826e-12
594,13,-1.730631405116867e-5
594,19,-1.2223579858972045e-5
594,1,-2.581241030963355e-5
594,22,-5.59535203370487e-5
594,23,-2.7660689909669856e-5
594,24,-2.157529343627118e-5
594,26,-3.56065333781963e-5
594,27,-5.032058913734261e-5
594,29,-7.830527337659987e-10
594,30,-2.7388654081139663e-5
594,4,-2.8545880695229897e-5
594,7,-8.468196875721645e-6
594,8,-3.7417878065326704e-5
595,11,-1.993922352738764e-5
595,12,-3.882539623134562e-9
595,13,-3.115709018786106e-6
595,19,0.0001538227405148973
595,1,-7.799119299267687e-6
595,22,-4.018226479640674e-5
595,23,-4.350508426842481e-5
595,24,-3.7619203512306854e-5
595,26,-9.072683937461079e-9
595,27,-4.709383217615937e-5
595,29,-3.0922440984682e-5
595,30,0.0013733313857131613
595,4,-2.9964606945931394e-5
595,7,-5.8535497200473685e-6
595,8,-2.4820945465187094e-5
596,11,-2.9769974164484125e-5
596,12,-2.9027542045145793e-5
596,13,0.020044778378999872
596,19,-0.00011053581787745514
596,1,-2.518433240839002e-5
596,22,-2.9522877708743067e-5
596,23,-4.167254837295076e-5
596,24,1.2389605883456056e-6
596,26,4.687406018888396e-11
596,27,-1.54296597782988e-5
596,29,-3.171028133763798e-5
596,30,-0.000470590568996343
596,4,-2.6855434642758524e-5
596,7,-1.745653176365991e-5
596,8,-1.0356119392707086e-5
597,11,-2.3679054569569757e-5
597,12,-3.303904802809399e-5
597,13,-0.001952989393485094
597,19,-4.1881014140265904e-5
597,1,-2.4573679606731957e-5
597,22,-1.2071545686609397e-5
597,23,-3.128959186859959e-5
597,24,-0.0011956005235549405
597,26,-3.860957018009259e-5
597,27,-7.850155558486449e-6
597,29,-3.6186812218730324e-5
597,30,-5.9000934770736535e-5
597,4,-4.801398319997929e-5
597,7,-4.2529136953461943e-5
597,8,-3.8966371894932905e-5
598,11,-1.713967862126964e-5
598,12,-2.823571354992893e-5
598,13,-4.900066398638714e-5
598,19,-8.357599057262632e-10
598,1,-3.710660873590399e-5
598,22,-1.1332120145812752e-5
598,23,-1.4713388039488962e-5
598,24,0.0003573383744397418
598,26,-8.07975908401204e-12
598,27,-1.7979286590641408e-5
598,29,-4.243933566172586e-5
598,30,-1.0470739830736875e-9
598,4,-8.802749640324237e-10
598,7,-5.5002224996769655e-11
598,8,-3.459082380752321e-5
599,11,-2.8058920964024736e-5
599,12,-3.8262070795269665e-5
599,13,-3.925210720989725e-5
599,19,-5.0847749167637346e-5
599,1,-2.6694683537442643e-5
599,22,-9.958686677968842e-6
599,23,-1.8212532145067684e-5
599,24,-4.417306949466848e-5
599,26,-4.777631623653633e-10
599,27,-3.318158183596154e-5
599,29,-4.35381935979251e-5
599,30,-5.1741210119526926e-5
599,4,-1.468460908427005e-10
599,7,-4.8112627686780485e-5
599,8,-3.961049032419339e-5
600,11,-6.865346568307729e-5
600,12,-3.41001050943035e-5
600,13,-2.3716595791700712e-5
600,19,1.0437872788315872e-11
600,1,-1.9107076720370486e-5
600,22,-2.3266337320748676e-5
600,23,-8.082461180336509e-6
600,24,-2.965304806323843e-5
600,26,-5.395389711626564e-5
600,27,-1.7067784138902198e-5
600,29,-6.993898793439257e-10
600,30,-2.991772943383708e-5
600,4,-3.7291872160061246e-5
600,7,-4.077293757065448e-5
600,8,-3.265776853123015e-5
601,11,-5.939622127471011e-10
601,12,-3.367343130866729e-5
601,13,-6.708519923570577e-6
601,19,-0.0001852986300745485
601,1,-1.7075213089690067e-5
601,22,-1.276543433004207e-5
601,23,-1.846953356432479e-5
601,24,-3.401839691763442e-5
601,26,-4.3253250097574636e-5
601,27,-5.620518493287818e-6
601,29,-3.3777329366380116e-5
601,30,0.01417227918116959
601,4,-2.5887549655490005e-5
601,7,-1.5838722913219527e-5
601,8,-2.740823257640912e-5
602,11,-5.55746836163884e-5
602,12,-1.3025155765067353e-5
602,13,-3.4687054810245144e-5
602,19,0.0005269460357446576
602,1,-3.055157266063091e-5
602,22,-7.717308249777233e-6
602,23,-4.085536813125401e-5
602,24,-2.5763937667289127e-5
602,26,-6.458501553563423e-5
602,27,-3.9692955967396415e-5
602,29,-6.634457427878715e-10
602,30,-0.0009321168189573292
602,4,-3.97115451153951e-5
602,7,-1.4120303132525436e-5
602,8,-1.3510451458920159e-5
603,11,-6.849849576440192e-10
603,12,-1.5340140747888142e-5
603,13,-3.716554925592419e-5
603,19,-2.901743312300198e-5
603,1,-2.0736667372123208e-5
603,22,-0.011358300628558915
603,23,-3.0678639829861964e-5
603,24,-4.9092271059869574e-5
603,26,-1.719375752884389e-9
603,27,-0.0007507559505319783
603,29,-3.418345624961461e-5
603,30,-2.273802573737882e-5
603,4,-4.51049352565569e-5
603,7,-3.1113662162240985e-6
603,8,-1.5018013870715663e-5
604,11,-4.278906284937989e-5
604,12,-7.679982120034623e-6
604,13,-3.6790764576632995e-5
604,19,-4.369367132017743e-5
604,1,-2.44883957498665e-5
604,22,0.001178928983823102
604,23,-9.770375205775395e-6
604,24,-3.61914942459407e-11
604,26,-1.2987833031274931e-11
604,27,0.002135525394314719
604,29,-2.81932724117695e-5
604,30,-7.746028749533451e-6
604,4,-1.4654493755372755e-5
604,7,-5.903527628081662e-6
604,8,-7.837865376725262e-6
605,11,2.8047342226500405e-9
605,12,-6.536753712094168e-6
605,13,-4.1893029649742175e-5
605,19,-5.621156229729252e-5
605,1,-5.4221313143365535e-5
605,22,-4.28064826625274e-5
605,23,-2.0991034554107557e-5
605,24,-5.677067556630888e-5
605,26,-4.921041371197532e-5
605,27,-1.936920226874861e-5
605,29,-1.6846899685951655e-5
605,30,-2.6699253705686488e-5
605,4,-1.8645489914703717e-5
605,7,-2.653736211888358e-5
605,8,-1.3396528364406635e-5
606,11,-4.9489288464155123e-5
606,12,-3.063430220606733e-6
606,13,-4.544201507927781e-5
606,19,-3.5497410103335625e-5
606,1,-3.934875350086742e-5
606,22,-9.239542464456463e-11
606,23,-2.320203869254911e-5
606,24,-3.82013222055555e-5
606,26,4.2695935675851615e-10
606,27,-2.0903492699453352e-5
606,29,-1.511369339635138e-5
606,30,-1.3903552975147448e-5
606,4,-2.2312538694002626e-5
606,7,-3.0744674009319795e-5
606,8,-9.346723502279275e-6
607,11,-4.24233436908672e-5
607,12,-1.800253413675179e-5
607,13,-3.9860290577120594e-5
607,19,-2.9366277427111953e-5
607,1,-4.013854912665593e-5
607,22,-5.713962636377801e-10
607,23,-2.5554859299337096e-5
607,24,-2.3742332491138995e-5
607,26,-4.1585724832593485e-5
607,27,-3.182244377075705e-5
607,29,-2.5583911853033214e-5
607,30,-1.3307036855092491e-5
607,4,-3.6031575507688984e-5
607,7,-2.942566981189998e-5
607,8,-1.9965659495468913e-5
608,11,-2.6520363824555915e-5
608,12,-4.1092706450918115e-5
608,13,-2.5338055806845006e-5
608,19,-8.118399019263478e-6
608,1,-9.593126293339083e-11
608,22,-5.8026872062022505e-5
608,23,0.0013558198363958773
608,24,-1.137433234843499e-5
608,26,-2.5175933199506062e-5
608,27,-3.443322540430671e-5
608,29,-7.2867114022656665e-6
608,30,-1.6234661699421338e-5
608,4,-1.971087054908338e-5
608,7,-2.9231721757838613e-5
608,8,-4.3610774898450444e-5
609,11,-4.61507602462774e-5
609,12,-8.509544180412831e-10
609,13,-2.5876045796735525e-5
609,19,-1.2640446200862243e-5
609,1,-4.5352479917770694e-5
609,22,-1.1828360513277403e-9
609,23,-0.00046584901909607623
609,24,-1.92876210580728e-5
609,26,-1.6570393664316896e-5
609,27,-4.300412710112056e-5
609,29,-4.151885274517042e-5
609,30,-3.590866628888634e-5
