Time,Scenario,generator,dispatch
389,12,Gas,6.796462232756365
389,13,Gas,15.928135771759326
389,19,Gas,1.1058444802912948e-8
389,1,Gas,22.637210365734283
389,22,Gas,25.255480856462597
389,23,Gas,1.3695330120698301e-8
389,24,Gas,3.9169863267057873e-8
389,26,Gas,1.1485277050758025e-8
389,27,Gas,10.759201755464751
389,29,Gas,9.81524618772065
389,30,Gas,4.211270118915178e-9
389,4,Gas,4.2112760630222745e-9
389,7,Gas,1.5792261981081795e-8
389,8,Gas,1.4037561327730155e-8
390,11,Gas,2.2825432790428964e-8
390,12,Gas,26.43843715659562
390,13,Gas,3.0465277100250373e-8
390,19,Gas,1.2682013986226588e-8
390,1,Gas,3.046588428308474e-8
390,22,Gas,2.109111537553217e-8
390,23,Gas,1.5792253036980166e-8
390,24,Gas,4.27834590574378
390,26,Gas,17.77877715681837
390,27,Gas,5.230392919454788
390,29,Gas,5.264086620913102e-9
390,30,Gas,3.2394384025720296e-9
390,4,Gas,2.8075172021257807e-9
390,7,Gas,3.3708063392400307
390,8,Gas,8.422540696811728e-9
391,11,Gas,9.407443609542263
391,12,Gas,2.282525722083647e-8
391,13,Gas,8.756116771981294
391,19,Gas,7.896142009779385e-9
391,1,Gas,21.665801633501243
391,22,Gas,16.84749228856845
391,23,Gas,17.688732071756068
391,24,Gas,4.679195527684047e-9
391,26,Gas,3.6400153140944913e-8
391,27,Gas,6.31690339677454e-9
391,29,Gas,9.9114095101699
391,30,Gas,3.828427239609593e-9
391,4,Gas,4.211276036458567e-9
391,7,Gas,1.403755231220025e-8
391,8,Gas,1.4037568155382005e-8
392,11,Gas,1.403756417581396e-8
392,12,Gas,20.055483450015338
392,13,Gas,3.828427138022748e-9
392,19,Gas,1.4037588602584715e-8
392,1,Gas,6.941168498563576e-9
392,22,Gas,0.11221138961142589
392,23,Gas,1.4037549658446926e-8
392,24,Gas,2.8075171077463787e-9
392,26,Gas,3.4686989407821997e-8
392,27,Gas,12.520086602775866
392,29,Gas,7.608482668711123e-9
392,30,Gas,1.7992088927135013
392,4,Gas,3.509395164129004e-9
392,7,Gas,20.83732682795222
392,8,Gas,4.462969913167872
393,11,Gas,4.793264295875162
393,12,Gas,2.2825386812191933e-8
393,13,Gas,3.0080498361603085e-9
393,19,Gas,9.718329638847373e-9
393,1,Gas,4.565119132269022e-9
393,22,Gas,20.617545884082705
393,23,Gas,16.36009983103183
393,24,Gas,4.679195822559232e-9
393,26,Gas,2.105636018976014e-8
393,27,Gas,7.018781103716211e-9
393,29,Gas,2.653800756952581
393,30,Gas,4.211270074245916e-9
393,4,Gas,3.828432853337564e-9
393,7,Gas,0.7322704104767694
393,8,Gas,1.2633811254746729e-8
394,11,Gas,1.403756743760115e-8
394,12,Gas,4.445599515602111
394,13,Gas,3.8284267195767065e-9
394,19,Gas,1.1485299173536033e-8
394,1,Gas,4.6791891393819275e-9
394,22,Gas,0.4859691802194254
394,23,Gas,1.0282086464191076e-7
394,24,Gas,3.23944292101644e-9
394,26,Gas,1.4037566587501996e-8
394,27,Gas,4.512073925031944e-9
394,29,Gas,6.016100279064505e-9
394,30,Gas,4.5651084437749966e-9
394,4,Gas,2.8075173013752583e-9
394,7,Gas,21.2928079272927
394,8,Gas,9.71831694562548e-9
395,11,Gas,1.111202134557493
395,12,Gas,1.4037568333873922e-8
395,13,Gas,11.950331907992407
395,19,Gas,8.422552121837045e-9
395,1,Gas,0.14775840321300623
395,22,Gas,25.201116193037215
395,23,Gas,16.081878768974647
395,24,Gas,4.211276094548775e-9
395,26,Gas,10.921765184470406
395,27,Gas,5.7426393665611854e-9
395,29,Gas,5.264087833769071e-9
395,30,Gas,5.264086636977572e-9
395,4,Gas,4.211276227247219e-9
395,7,Gas,8.225518737493321e-8
395,8,Gas,1.2633810801862776e-8
396,11,Gas,1.4037527015290547e-8
396,12,Gas,1.7828018073217745e-8
396,13,Gas,4.211269632222977e-9
396,19,Gas,1.2633829368823233e-8
396,1,Gas,4.679188717482585e-9
396,22,Gas,3.42735027355983e-8
396,23,Gas,1.57922550688041e-8
396,24,Gas,2.8075161484948934e-9
396,26,Gas,1.4037566437689026e-8
396,27,Gas,17.090490018070586
396,29,Gas,4.679189071859333e-9
396,30,Gas,15.128730626061044
396,4,Gas,3.008054115740382e-9
396,7,Gas,20.993184432748247
396,8,Gas,5.764909445786771
397,11,Gas,25.403901897835674
397,12,Gas,1.8675580133190915e-8
397,13,Gas,3.239438495061847e-9
397,19,Gas,9.718308739840333e-9
397,1,Gas,8.189069926259839
397,22,Gas,6.454929644634603
397,23,Gas,1.0992040795996754
397,24,Gas,4.2112757281490165e-9
397,26,Gas,9.024152022654754e-9
397,27,Gas,0.855327974191718
397,29,Gas,4.211270172177986e-9
397,30,Gas,0.41102675597083704
397,4,Gas,4.679195793556837e-9
397,7,Gas,1.804827739824501e-8
397,8,Gas,1.1485274757913343e-8
398,11,Gas,22.76393702230348
398,12,Gas,6.38392972616811
398,13,Gas,4.2112696031426415e-9
398,19,Gas,1.26338254166215e-8
398,1,Gas,5.2640867848152614e-9
398,22,Gas,7.018783222472117e-9
398,23,Gas,1.4037569685231875e-8
398,24,Gas,2.807517123517199e-9
398,26,Gas,1.40375713840564e-8
398,27,Gas,13.382072612136339
398,29,Gas,2.8075133323429536e-9
398,30,Gas,0.1538122589186682
398,4,Gas,2.807517331006006e-9
398,7,Gas,8.422540705099866e-9
398,8,Gas,16.784394779455038
399,11,Gas,27.35541056932891
399,12,Gas,1.2633799964194165e-8
399,13,Gas,12.491628293651226
399,19,Gas,12.74157267000273
399,1,Gas,9.349680754992898
399,22,Gas,2.632043679282933e-9
399,23,Gas,1.5802304140400438e-8
399,24,Gas,5.264095334958227e-9
399,26,Gas,9.718316593137087e-9
399,27,Gas,7.896128247000493e-9
399,29,Gas,6.016100429845753e-9
399,30,Gas,4.211269828374592e-9
399,4,Gas,5.264095174334085e-9
399,7,Gas,1.2633812667010268e-8
399,8,Gas,1.5792281019114225e-8
400,11,Gas,8.225181297552927e-8
400,12,Gas,19.07208809048392
400,13,Gas,5.264086878603501e-9
400,19,Gas,1.263381489010303e-8
400,1,Gas,3.828425833207576e-9
400,22,Gas,4.679183140860918e-9
400,23,Gas,1.2633812773158637e-8
400,24,Gas,2.6320474752342127e-9
400,26,Gas,1.2633813922830262e-8
400,27,Gas,9.797383467994457
400,29,Gas,4.0280402642497165e-9
400,30,Gas,7.776389296553913
400,4,Gas,2.8428622345432872
400,7,Gas,9.718316750531558e-9
400,8,Gas,2.1056392981937495e-8
401,11,Gas,25.084080350072277
401,12,Gas,9.139538397423333e-8
401,13,Gas,2.3928970217903918
401,19,Gas,9.024152652494954e-9
401,1,Gas,4.89118937328219e-9
401,22,Gas,26.159091962201007
401,23,Gas,1.283936969344691e-8
401,24,Gas,5.264095363874317e-9
401,26,Gas,1.3695335959915323e-8
401,27,Gas,1.2839309143845447e-8
401,29,Gas,4.679189117927086e-9
401,30,Gas,6.847637420267351e-9
401,4,Gas,4.679195629034676e-9
401,7,Gas,1.1485283909524544e-8
401,8,Gas,1.263383326367316e-8
402,11,Gas,9.139249266927351e-8
402,12,Gas,17.95438982307069
402,13,Gas,5.264081785930865e-9
402,19,Gas,1.579228943242848e-8
402,1,Gas,4.679189096885054e-9
402,22,Gas,10.760085739622452
402,23,Gas,1.57922636430678e-8
402,24,Gas,2.8075173263499387e-9
402,26,Gas,1.2633813875592929e-8
402,27,Gas,8.648525850629458
402,29,Gas,3.0080499672646372e-9
402,30,Gas,6.14934277933872
402,4,Gas,3.6394223506320075e-9
402,7,Gas,1.5802302169202357e-8
402,8,Gas,1.57922949652172e-8
403,11,Gas,25.247086982407428
403,12,Gas,10.282128392412206
403,13,Gas,25.330612991836833
403,19,Gas,7.896143301435993e-9
403,1,Gas,3.2394384999050224e-9
403,22,Gas,8.793621926379938
403,23,Gas,6.503562229908294
403,24,Gas,3.828432819658052e-9
403,26,Gas,0.11089534661495241
403,27,Gas,6.316902676494012e-9
403,29,Gas,6.016100416268953e-9
403,30,Gas,4.679188793233073e-9
403,4,Gas,3.5169570618130835e-9
403,7,Gas,1.1485282812680431e-8
403,8,Gas,8.4225562850336e-9
404,11,Gas,5.003322654160517
404,12,Gas,19.55230304798427
404,13,Gas,16.756639257782094
404,19,Gas,1.579228173097612e-8
404,1,Gas,2.6320437561920423e-9
404,22,Gas,3.828427115709518e-9
404,23,Gas,1.8048300848223988e-8
404,24,Gas,3.2394429325105446e-9
404,26,Gas,1.4037562530788414e-8
404,27,Gas,16.01549525212872
404,29,Gas,2.632043696258413e-9
404,30,Gas,2.6320437400269215e-9
404,4,Gas,3.516949570722784e-9
404,7,Gas,4.691340104187435
404,8,Gas,1.2633835323811712e-8
405,11,Gas,26.545016893451432
405,12,Gas,1.5792249467098188e-8
405,13,Gas,29.03627545398711
405,19,Gas,12.577517554049997
405,1,Gas,7.608597206564541e-9
405,22,Gas,2.80751296249687e-9
405,23,Gas,7.018783886369606e-9
405,24,Gas,4.679195582476028e-9
405,26,Gas,15.906342665912932
405,27,Gas,0.9191329181123095
405,29,Gas,4.2112688221332126e-9
405,30,Gas,4.211270138835103e-9
405,4,Gas,3.836680850646986e-9
405,7,Gas,1.40375616807512e-8
405,8,Gas,7.89614592647625e-9
406,11,Gas,4.061248833750473
406,12,Gas,1.3695322524952528e-8
406,13,Gas,19.887623725491768
406,19,Gas,9.138626298368585e-8
406,1,Gas,6.2471531583084085e-9
406,22,Gas,4.679189157343314e-9
406,23,Gas,1.4037570143164303e-8
406,24,Gas,0.4639394287916166
406,26,Gas,1.579225729000327e-8
406,27,Gas,2.5768267792527664
406,29,Gas,19.65432367905357
406,30,Gas,3.0080498881922124e-9
406,4,Gas,2.8075151858827454e-9
406,7,Gas,13.112058488226126
406,8,Gas,1.2633834869969818e-8
407,11,Gas,25.373420983236866
407,12,Gas,1.2633810454438396e-8
407,13,Gas,28.266068006879134
407,19,Gas,24.95102894052254
407,1,Gas,1.9278785623249615
407,22,Gas,2.807513379771207e-9
407,23,Gas,8.422539656395362e-9
407,24,Gas,2.49261916059121e-8
407,26,Gas,7.896132599278572e-9
407,27,Gas,5.264087360783385e-9
407,29,Gas,3.0465432980047964e-8
407,30,Gas,4.679188877642156e-9
407,4,Gas,6.016108842982463e-9
407,7,Gas,1.4037563441572079e-8
407,8,Gas,9.718327711120717e-9
408,11,Gas,9.139350448538845e-8
408,12,Gas,5.202219116571969
408,13,Gas,10.242121936978364
408,19,Gas,1.0280942258843651e-7
408,1,Gas,7.0187838538457906e-9
408,22,Gas,6.016099359217959e-9
408,23,Gas,1.4037569627356919e-8
408,24,Gas,0.5598035434283657
408,26,Gas,1.4037569943781958e-8
408,27,Gas,4.859157728142534e-9
408,29,Gas,19.428811347867537
408,30,Gas,4.047188069594018
408,4,Gas,2.632047332785188e-9
408,7,Gas,9.718316593003574e-9
408,8,Gas,1.2633813618799326e-8
409,11,Gas,21.681761444274965
409,12,Gas,1.4037560181055015e-8
409,13,Gas,20.491574184753212
409,19,Gas,14.212264380970948
409,1,Gas,2.3395944657950737e-9
409,22,Gas,12.61911940054059
409,23,Gas,0.27030449612068946
409,24,Gas,3.046563173897136e-8
409,26,Gas,3.7782817118681
409,27,Gas,7.896131914625282e-9
409,29,Gas,5.264083961206487e-9
409,30,Gas,5.264085665444466e-9
409,4,Gas,4.211276211949076e-9
409,7,Gas,1.4037569792235376e-8
409,8,Gas,22.071449437646145
410,11,Gas,1.5792242632151215e-8
410,12,Gas,14.795868638470083
410,13,Gas,3.046510625385484e-8
410,19,Gas,1.5792279992207002e-8
410,1,Gas,4.6791886587645144e-9
410,22,Gas,1.0528173296022655e-8
410,23,Gas,1.1485282059746492e-8
410,24,Gas,23.197870654266573
410,26,Gas,1.1485283308067148e-8
410,27,Gas,3.9480656001117135e-9
410,29,Gas,19.566846127844443
410,30,Gas,19.07882333418159
410,4,Gas,2.8075173477664323e-9
410,7,Gas,8.422540727433636e-9
410,8,Gas,1.4037530362269029e-8
411,11,Gas,9.024150936703802e-9
411,12,Gas,1.867534114677921e-8
411,13,Gas,11.16147774966122
411,19,Gas,8.422552499382606e-9
411,1,Gas,9.968853159543889
411,22,Gas,7.018784059362718e-9
411,23,Gas,6.983412608973641
411,24,Gas,3.0465339092305323e-8
411,26,Gas,9.718317773379296e-9
411,27,Gas,7.018783011122732e-9
411,29,Gas,3.427375068232294e-8
411,30,Gas,2.2479123551141913
411,4,Gas,5.264095372278432e-9
411,7,Gas,1.2633812529249094e-8
411,8,Gas,9.024138317379844e-9
412,11,Gas,1.2633812616304123e-8
412,12,Gas,7.497332889392377
412,13,Gas,4.679187799567605e-9
412,19,Gas,1.2633830728515778e-8
412,1,Gas,4.679188405798919e-9
412,22,Gas,2.807513368795559e-9
412,23,Gas,2.0542834818092433e-8
412,24,Gas,23.24070387937089
412,26,Gas,1.40375715278854e-8
412,27,Gas,6.890393459487948
412,29,Gas,15.801136362722517
412,30,Gas,19.14133784528132
412,4,Gas,2.6320462730032467e-9
412,7,Gas,7.896132090080851e-9
412,8,Gas,1.5792294850351802e-8
413,11,Gas,8.422540638567201e-9
413,12,Gas,1.5792262790686632e-8
413,13,Gas,13.73661371817035
413,19,Gas,8.422552493813629e-9
413,1,Gas,5.143522234481862
413,22,Gas,3.828427032105116e-9
413,23,Gas,24.537302965414945
413,24,Gas,6.225145874153236e-9
413,26,Gas,7.431654522996972e-9
413,27,Gas,4.1128496918777216e-8
413,29,Gas,3.0465500511303354e-8
413,30,Gas,2.7418554804711382e-8
413,4,Gas,6.016105229633732e-9
413,7,Gas,1.5792261876010322e-8
413,8,Gas,7.896146315689742e-9
414,11,Gas,1.2633812838038555e-8
414,12,Gas,8.422541096189615e-9
414,13,Gas,7.608455291910272e-9
414,19,Gas,1.403758994961327e-8
414,1,Gas,4.679188916427887e-9
414,22,Gas,11.25318423456582
414,23,Gas,10.337795001938503
414,24,Gas,3.159977681137249e-9
414,26,Gas,1.804830764902701e-8
414,27,Gas,13.355541946455622
414,29,Gas,19.58694434723081
414,30,Gas,0.9657869721475704
414,4,Gas,13.841607014803989
414,7,Gas,9.182548937701169
414,8,Gas,1.4037595326444165e-8
415,11,Gas,9.024150726571287e-9
415,12,Gas,1.26338056668402e-8
415,13,Gas,25.660088659524657
415,19,Gas,8.422549164753891e-9
415,1,Gas,2.94932045127486e-9
415,22,Gas,9.4191574179091
415,23,Gas,24.544711066349212
415,24,Gas,5.264087836032674e-9
415,26,Gas,1.8048307587563812e-8
415,27,Gas,9.024147998251879e-9
415,29,Gas,5.264085658832037e-9
415,30,Gas,4.211275968966876e-9
415,4,Gas,4.211274584413067e-9
415,7,Gas,1.2633809273888449e-8
415,8,Gas,8.422554410280597e-9
416,11,Gas,1.4037568039615788e-8
416,12,Gas,15.896869618786733
416,13,Gas,3.0465013783945823e-8
416,19,Gas,1.804833115550441e-8
416,1,Gas,5.264087178270668e-9
416,22,Gas,0.14491136538150032
416,23,Gas,2.054282852720822e-8
416,24,Gas,4.89119596940923e-9
416,26,Gas,1.4037571270011302e-8
416,27,Gas,1.2633811877647294e-8
416,29,Gas,0.8001895652562245
416,30,Gas,3.008054121613126e-9
416,4,Gas,4.679195859925336e-9
416,7,Gas,9.02415089951948e-9
416,8,Gas,1.4037594895169928e-8
417,11,Gas,4.02865877428966
417,12,Gas,7.477874115363481e-8
417,13,Gas,25.636615792538844
417,19,Gas,7.018793565007751e-9
417,1,Gas,10.580187683653495
417,22,Gas,4.679188574473301e-9
417,23,Gas,1.829285812308994
417,24,Gas,6.247048717941928e-9
417,26,Gas,1.804830747261059e-8
417,27,Gas,4.859157749495731e-9
417,29,Gas,5.264087444198793e-9
417,30,Gas,4.67919567290463e-9
417,4,Gas,3.2288537751688106e-9
417,7,Gas,1.2633812789559736e-8
417,8,Gas,8.422554604620845e-9
418,11,Gas,1.4037561044363224e-8
418,12,Gas,0.19468647541877931
418,13,Gas,3.0465150169949395e-8
418,19,Gas,1.5792289371742435e-8
418,1,Gas,3.0465670169262644e-8
418,22,Gas,10.750149858998016
418,23,Gas,1.4037556120032894e-8
418,24,Gas,1.9052496189358712
418,26,Gas,1.141277683689598e-8
418,27,Gas,7.896131901786645e-9
418,29,Gas,6.348603906023759
418,30,Gas,3.0080541495313123e-9
418,4,Gas,4.663895330740066e-9
418,7,Gas,8.422541035894396e-9
418,8,Gas,1.5792293257022954e-8
419,11,Gas,14.466356715547949
419,12,Gas,1.5792266480534945e-8
419,13,Gas,24.624422988839044
419,19,Gas,8.422552638510732e-9
419,1,Gas,8.294307963452207
419,22,Gas,5.264086863417166e-9
419,23,Gas,19.212176174932864
419,24,Gas,4.211270107826047e-9
419,26,Gas,1.579226310158711e-8
419,27,Gas,3.948065617403428e-9
419,29,Gas,2.2849137214435935e-8
419,30,Gas,4.211276039389036e-9
419,4,Gas,3.1856388098536503e-9
419,7,Gas,1.5792259418940113e-8
419,8,Gas,7.89613496796317e-9
420,11,Gas,1.57922568672577e-8
420,12,Gas,0.23096853700308523
420,13,Gas,2.492594649629583e-8
420,19,Gas,1.263383063113854e-8
420,1,Gas,7.018783097335731e-9
420,22,Gas,4.081156049948371
420,23,Gas,8.225439594034961e-8
420,24,Gas,3.0080499166356714e-9
420,26,Gas,9.756317462551554
420,27,Gas,6.316905265275012e-9
420,29,Gas,9.240219033968147
420,30,Gas,3.008053339819285e-9
420,4,Gas,4.211269844074969e-9
420,7,Gas,12.476838299632359
420,8,Gas,1.5792287032969112e-8
421,11,Gas,1.369532147069477e-8
421,12,Gas,2.5267631196681788e-8
421,13,Gas,24.372811474220015
421,19,Gas,1.052818675442023e-8
421,1,Gas,2.6320437176465243e-9
421,22,Gas,4.211269556367391e-9
421,23,Gas,26.940478200694695
421,24,Gas,4.679189135774004e-9
421,26,Gas,1.403755960000296e-8
421,27,Gas,4.5120748925466726e-9
421,29,Gas,3.5093913615201444e-9
421,30,Gas,4.6791948672712385e-9
421,4,Gas,7.406408301731221
421,7,Gas,8.225630659229726e-8
421,8,Gas,6.774955264919153
422,11,Gas,1.4037563658266718e-8
422,12,Gas,1.2633812764556911e-8
422,13,Gas,6.2975634328067684
422,19,Gas,1.1485299575237438e-8
422,1,Gas,4.679189151899989e-9
422,22,Gas,6.569428196680389
422,23,Gas,1.0281518156929085e-7
422,24,Gas,3.008049958377005e-9
422,26,Gas,12.995307725506478
422,27,Gas,7.896131649514557e-9
422,29,Gas,4.520189490736504
422,30,Gas,6.016106932915609e-9
422,4,Gas,4.8678463381626426e-9
422,7,Gas,21.136163455847424
422,8,Gas,8.225662678040114e-8
423,11,Gas,13.300020865946134
423,12,Gas,1.4037569948417081e-8
423,13,Gas,26.06808915898289
423,19,Gas,9.024159766733492e-9
423,1,Gas,2.6320437846857542e-9
423,22,Gas,3.828427203824331e-9
423,23,Gas,26.92448931533969
423,24,Gas,4.211268405536125e-9
423,26,Gas,1.5792260278649703e-8
423,27,Gas,0.03534950747471818
423,29,Gas,2.284935810994543e-8
423,30,Gas,4.679195760349003e-9
423,4,Gas,2.3228855814127854e-9
423,7,Gas,2.2825407134167493e-8
423,8,Gas,17.93158797133255
424,11,Gas,1.0281841536075778e-7
424,12,Gas,1.4037570250038897e-8
424,13,Gas,15.724113568087278
424,19,Gas,1.2633828494833886e-8
424,1,Gas,4.6791889582312395e-9
424,22,Gas,0.14652770746188076
424,23,Gas,9.139459711246573e-8
424,24,Gas,21.487437685906627
424,26,Gas,7.896132800367688e-9
424,27,Gas,5.8755428685171797e-8
424,29,Gas,2.284882759706114e-8
424,30,Gas,4.679195828022766e-9
424,4,Gas,7.018784181950091e-9
424,7,Gas,3.5628848507448576
424,8,Gas,1.4037558789110261e-8
425,11,Gas,22.50452690993082
425,12,Gas,7.896132270779131e-9
425,13,Gas,24.170186860814347
425,19,Gas,7.782236666615019
425,1,Gas,4.194328834762257
425,22,Gas,3.046536371985232e-8
425,23,Gas,14.477605116955646
425,24,Gas,0.13898537346672524
425,26,Gas,1.403757114532747e-8
425,27,Gas,0.7629366342711358
425,29,Gas,2.741896653046129e-8
425,30,Gas,2.8075173580397772e-9
425,4,Gas,2.8075133752693856e-9
425,7,Gas,1.5792264438295258e-8
425,8,Gas,9.71831680391303e-9
426,11,Gas,4.710157634692895
426,12,Gas,1.5792267036260398e-8
426,13,Gas,2.7418385764727426e-8
426,19,Gas,1.4037581097447698e-8
426,1,Gas,4.679188930962443e-9
426,22,Gas,15.799758910859143
426,23,Gas,1.5792257187636637e-8
426,24,Gas,4.565089638345251e-9
426,26,Gas,0.08579949946791926
426,27,Gas,7.896131668656417e-9
426,29,Gas,22.122858949435148
426,30,Gas,4.679195831044252e-9
426,4,Gas,3.828427360167952e-9
426,7,Gas,1.5354758465453837
426,8,Gas,1.579223528993606e-8
427,11,Gas,17.374944263563286
427,12,Gas,7.896132204522837e-9
427,13,Gas,11.63981543347512
427,19,Gas,8.42254540996343e-9
427,1,Gas,4.279787536292297e-9
427,22,Gas,6.0160987223956396e-9
427,23,Gas,7.896132021046475e-9
427,24,Gas,8.422541080595183e-9
427,26,Gas,1.1485283199714217e-8
427,27,Gas,5.74264106503766e-9
427,29,Gas,3.427396905754334e-8
427,30,Gas,2.807517357706192e-9
427,4,Gas,1.8972918615319239
427,7,Gas,2.5678516036359438e-8
427,8,Gas,23.254214894292744
428,11,Gas,1.5792253800627696e-8
428,12,Gas,1.579226518137635e-8
428,13,Gas,9.78228733060949e-9
428,19,Gas,1.4037577772828133e-8
428,1,Gas,6.0160996713265445e-9
428,22,Gas,2.807513319806244e-9
428,23,Gas,1.5792266231396297e-8
428,24,Gas,2.3395944558804075e-9
428,26,Gas,6.880670142898242
428,27,Gas,4.211269968535767e-9
428,29,Gas,12.091643534788608
428,30,Gas,4.6791957959508165e-9
428,4,Gas,4.211270128606902e-9
428,7,Gas,24.458038185392308
428,8,Gas,15.585287065443064
429,11,Gas,8.42254115798628e-9
429,12,Gas,3.383822802304647
429,13,Gas,24.293258582423842
429,19,Gas,8.394953805452468
429,1,Gas,5.247751217217179
429,22,Gas,4.211270094536921e-9
429,23,Gas,0.9155902532782476
429,24,Gas,5.264087838627692e-9
429,26,Gas,1.0281970623049821e-7
429,27,Gas,7.018783759476685e-9
429,29,Gas,3.828426920216233e-9
429,30,Gas,2.8075164668938835e-9
429,4,Gas,1.0528176185717747e-8
429,7,Gas,4.060239911796641
429,8,Gas,35.36448312261698
430,11,Gas,1.403756318704196e-8
430,12,Gas,9.13961824396586e-8
430,13,Gas,0.995000797418659
430,19,Gas,1.403757867807019e-8
430,1,Gas,3.828427218417597e-9
430,22,Gas,0.2742275214191346
430,23,Gas,1.804830471136873e-8
430,24,Gas,4.279786938610166e-9
430,26,Gas,21.39083597454782
430,27,Gas,4.512074945645646e-9
430,29,Gas,3.0080499362344653e-9
430,30,Gas,5.264093274554831e-9
430,4,Gas,1.3042945736820837
430,7,Gas,24.32333547069854
430,8,Gas,11.483707466716282
431,11,Gas,13.874494474090167
431,12,Gas,9.692197555484512
431,13,Gas,9.656485802451325
431,19,Gas,8.422545963458644e-9
431,1,Gas,1.5697030206402207
431,22,Gas,4.211269542782703e-9
431,23,Gas,0.18399146484078194
431,24,Gas,4.211270188001011e-9
431,26,Gas,1.579224390496142e-8
431,27,Gas,7.018781894227417e-9
431,29,Gas,4.679189108587714e-9
431,30,Gas,11.01552338963542
431,4,Gas,4.21127009443803e-9
431,7,Gas,9.139427342753878e-8
431,8,Gas,17.961627004850605
432,11,Gas,0.2803401370211755
432,12,Gas,1.5792261506326127e-8
432,13,Gas,4.211269505368027e-9
432,19,Gas,1.4037585870549242e-8
432,1,Gas,6.01610030313963e-9
432,22,Gas,13.31874618102324
432,23,Gas,1.5792266594153986e-8
432,24,Gas,3.23943852319598e-9
432,26,Gas,2.980004663870327
432,27,Gas,14.114821351645205
432,29,Gas,3.239438466989719e-9
432,30,Gas,4.211274914928976e-9
432,4,Gas,1.0528176378993143e-8
432,7,Gas,17.792849714103642
432,8,Gas,1.4037529600000098e-8
433,11,Gas,20.468625474208636
433,12,Gas,8.294961313237998e-9
433,13,Gas,4.13312425911199
433,19,Gas,10.778789103609599
433,1,Gas,2.8075133379690523e-9
433,22,Gas,0.09184692408835896
433,23,Gas,8.42253818633048e-9
433,24,Gas,4.679189114565675e-9
433,26,Gas,1.579226606580448e-8
433,27,Gas,0.1273371426632973
433,29,Gas,3.5093917479466335e-9
433,30,Gas,9.706405333693986
433,4,Gas,4.211270020859997e-9
433,7,Gas,1.5792252145918393e-8
433,8,Gas,20.03547664887351
434,11,Gas,1.5792235480204755e-8
434,12,Gas,1.8048300234031557e-8
434,13,Gas,4.211269938632103e-9
434,19,Gas,1.5792283163108404e-8
434,1,Gas,4.211270062536559e-9
434,22,Gas,21.411305418578937
