Time,Scenario,Dto,dfix_to,dflex_to
595,24,56.494396,50.844456399729516,2.7418658009397494
595,26,83.26393560000001,74.93675648878497,4.163151950811848
595,27,66.15521199999999,59.53904631793168,3.307632637065315
595,29,86.932205,78.23818863777437,4.196127347624396
595,30,76.9441995,69.2491481756047,3.7138092795175033
595,4,80.6682646,72.6006938482578,3.893664997232167
595,7,79.66555079999999,71.6983429474539,3.8451502909732995
595,8,52.773216899999994,47.4954516666175,2.5471965715369502
596,11,54.91351290000001,49.42170055418405,2.650718200749097
596,12,72.9909961,65.69129516527205,3.6494585605647707
596,13,85.9560503,77.35939302834234,4.148851790866988
596,19,58.6217163,52.7590537991037,2.9310478131263085
596,1,60.63131069999999,54.56757691913989,2.926503754727779
596,22,63.9794219,57.580809519399295,3.0946137425232467
596,23,76.0434454,68.43847837833512,3.8016317794344614
596,24,75.5131528,67.96118037625862,3.6649283455664357
596,26,64.2571401,57.83087486962136,3.212839931708336
596,27,85.2352047,76.71087802256231,4.114032142391764
596,29,61.767905,55.5904626988653,2.981638744684837
596,30,52.4299496,47.186517310507185,2.6214780280675347
596,4,66.5729982,59.91507654501766,3.21326970723181
596,7,63.3321357,56.99840134771646,3.0568221050982887
596,8,66.6263603,59.96318706615869,3.215807792579998
597,11,78.4521569,70.60629847668092,3.7866398471564255
597,12,60.9970405,54.89684495351379,3.04972294737984
597,13,64.496336,58.046071832973134,3.2247779471787785
597,19,81.2349565,73.11079378451598,4.061704656222446
597,1,85.664302,77.09707155529449,4.135025913301938
597,22,91.4766832,82.32818090919517,4.4095857345328895
597,23,51.1671764,46.05002902832267,2.524282387455515
597,24,72.6728924,65.40498071433382,3.507673250278336
597,26,74.5215886,67.06865841098129,3.7259311941756534
597,27,60.735353999999994,54.66119069367207,2.9314038084936627
597,29,84.2652819,75.83798000290376,4.067934511163715
597,30,75.9024742,68.31160533633586,3.795096156412593
597,4,85.1680247,76.65033157454927,4.112640674859657
597,7,81.4716811,73.32383606314824,4.0734720384655665
597,8,58.057494399999996,52.2512771597729,2.9028439102463532
598,11,60.3257351,54.29266278440716,2.9117306547389528
598,12,74.50557119999999,67.0544113979288,3.596119658937495
598,13,75.0887607,67.57924774324864,3.754393219917389
598,19,59.8385702,53.8542172295849,2.991908234474861
598,1,61.5251467,55.37198264352434,2.9855813189536704
598,22,64.3793512,57.94074195775913,3.1073229783059704
598,23,75.9024742,68.31160504231019,3.6635230416829
598,24,50.3821783,45.34350409333819,2.5190722948242175
598,26,70.42775089999999,63.38434901528772,3.521364522035474
598,27,70.1917026,63.17194000061435,3.3878986492263357
598,29,61.912363400000004,55.720479131703065,3.0952433436462914
598,30,52.3191064,47.086756539131436,2.6159401155296504
598,4,58.68694060000001,52.8176407377684,2.9343123747790205
598,7,61.5872537,55.42802123612413,3.0793398510220293
598,8,78.50731520000001,70.65593960839105,3.7897982836982647
599,11,79.4402316,71.49553059205766,3.9716648711763405
599,12,58.92716970000001,53.033963739983236,2.8600739781611364
599,13,64.11460249999999,57.70257508401939,3.2054262052587315
599,19,76.5216739,68.86886774152372,3.826055304181024
599,1,87.033008,78.32891633667313,4.200758808157207
599,22,90.5892338,81.52948338379467,4.345345547802522
599,23,52.3191064,47.08675595674022,2.5252652239111946
599,24,76.7415386,69.06674555007933,3.8306278340375637
599,26,68.5421034,61.687252343869865,3.427085542628343
599,27,85.7733948,77.19527475511065,4.14006711029321
599,29,83.0727314,74.7646974396933,4.153386280599381
599,30,77.8826229,70.09372099716418,3.8940938449515654
599,4,80.6920019,72.62205387194189,4.034560674944353
599,7,80.9309073,72.83715091841472,4.046507879794283
599,8,53.303142699999995,47.972383566305496,2.5872538019545743
600,11,80.1459358,72.13067349031398,4.007263689667945
600,12,80.6053587,72.5441605606307,3.9122493493869177
600,13,51.8638503,46.676895001434005,2.5034129459531402
600,19,66.9507125,60.25510386126488,3.347515074188459
600,1,62.13313780000001,55.91914881689819,2.998962895498758
600,22,63.7673484,57.38994456965838,3.0780252360384828
600,23,76.52840069999999,68.87493372055881,3.6937402265766015
600,24,56.8199304,51.137454214550225,2.835215951699466
600,26,81.5228387,73.36980684620787,4.076093609674416
600,27,59.5071498,53.55578102412658,2.8721937614220168
600,29,59.443536200000004,53.49859388683483,2.972138490509585
600,30,54.5441069,49.08924295701867,2.632725496926236
600,4,57.43741300000001,51.69308853742705,2.87115352392108
600,7,56.807773,51.12652256854935,2.840341939783258
600,8,76.0434454,68.43847796523089,3.670353613193938
601,11,54.932382000000004,49.4386834053223,2.746603494980926
601,12,58.4672077,52.620001648346346,2.8229046386947405
601,13,71.3836293,64.24459188039714,3.4453398741105876
601,19,56.679839799999996,51.01138596940458,2.8339726281922206
601,1,78.2955247,70.46532038362389,3.7786538680449486
601,22,89.9473183,80.95177046252195,4.311501149447299
601,23,51.4179224,46.275697803715296,2.481767620886185
601,24,77.2360383,69.51178950864525,3.8551293386701566
601,26,64.2906598,57.86098158208581,3.214461067820375
601,27,86.5413408,77.88632948769147,4.176928942554667
601,29,76.7113825,69.03951285301703,3.8354604804930763
601,30,77.6780319,69.9095912716457,3.7492245144214427
601,4,66.8143819,60.13237102724969,3.224917863050476
601,7,80.33973250000001,72.30509906856777,3.8777040475112265
601,8,51.1671764,46.05002849258554,2.4697135143849924
602,11,76.91243850000001,69.22056506909854,3.8455919460282937
602,12,80.33973250000001,72.30509905859493,3.8770759858138173
602,13,53.45047939999999,48.10483186745121,2.641240854081183
602,19,80.675513,72.60730059362145,3.893916505253889
602,1,68.06268349999999,61.25581578547265,3.28599522924459
602,22,61.596848800000004,55.436492171397575,2.971912629028024
602,23,69.397007,62.456746096892616,3.4619599332150104
602,24,60.565573900000004,54.50850733946279,3.0220951220564523
602,26,82.8096932,74.52791889442858,4.1404317617729145
602,27,86.9635073,78.26627596245415,4.197490395861212
602,29,65.92510820000001,59.332015392582676,3.2962232398435996
602,30,62.508046900000004,56.2567399613702,3.125378881030794
602,4,55.8291824,50.245681844213244,2.7912680767483247
602,7,59.7476425,53.77238233096707,2.883805583840305
602,8,75.9024742,68.3116050457696,3.66352166326182
603,11,54.6224849,49.15977857523906,2.7311055384692304
603,12,59.7476425,53.772382329467575,2.883804790481162
603,13,82.8608613,74.57400799032179,4.0863921376676196
603,19,66.5811866,59.922524050289596,3.213649644948307
603,1,54.396817,48.95652408842274,2.625563359566979
603,22,88.3302308,79.49637793577357,3.98248138622849
603,23,50.99036,45.89090274180923,2.5436991413805643
603,24,77.500209,69.74953422012194,3.874933724932253
603,26,61.414122000000006,55.2720942592512,3.0706834522102344
603,27,61.977256999999994,55.77886312566145,3.0986827424878616
603,29,56.10731799999999,50.49596481166269,2.768234567116357
603,30,50.049727,45.04433341559944,2.4687005820309245
603,4,73.8655352,66.47836292364417,3.693236003402502
603,7,80.4979158,72.44746272981617,3.88531762381575
603,8,52.3191064,47.08675596364775,2.5252628382142097
604,11,77.3882728,69.64881200639857,3.8693635950759986
604,12,80.4979158,72.44746272951829,3.8853356325853663
604,13,58.0800345,52.27142958893101,2.9016947311380195
604,19,69.9414266,62.94671535354548,3.4970314475384168
604,1,66.7149314,60.042706393461216,3.335513986858165
604,22,71.2397981,64.11518979613737,3.5612733658996825
604,23,69.4392202,62.49473942429006,3.3316297867670994
604,24,59.8771369,53.888924912902326,2.993840167690675
604,26,74.8402381,67.35555103641869,3.7419889786465936
604,27,87.7696104,78.99183938509681,4.236320811972651
604,29,83.36680720000001,75.02935319686668,4.023998272672214
604,30,73.60365730000001,66.24269650780917,3.535833280271452
604,4,83.4865735,75.1371245068842,4.029596911968276
604,7,61.7278963,55.55460926410903,2.979371930185382
604,8,76.52840069999999,68.87493372388359,3.6937409190948194
605,11,54.188495599999996,48.769196763635634,2.7094077273117594
605,12,62.8151866,56.53316371939721,3.0318602180952863
605,13,81.79019509999999,73.61042500327873,4.08740826053296
605,19,68.1367447,61.322513898215725,3.406809938944403
605,1,66.5817415,59.92295367500232,3.3290174523905236
605,22,59.2808479,53.35218436717175,2.9639255036793495
605,23,53.8850369,48.49608046723478,2.600845979669161
605,24,75.8401982,68.25551166150034,3.791962973838621
605,26,76.3592147,68.72264404046581,3.817911900120794
605,27,63.9729488,57.574999320572914,3.0877517713268445
605,29,58.8991249,53.008600074306685,2.8428547915232922
605,30,57.8675574,52.08032094618859,2.7967313207852857
605,4,58.308911699999996,52.47737683124952,2.81437073569232
605,7,72.113129,64.90121988456471,3.4806817576307436
605,8,51.4179224,46.275697809923145,2.4817667864623636
606,11,72.9909961,65.69129516697632,3.64951682877191
606,12,76.6500414,68.98441699252662,3.6989643126251703
606,13,57.573374300000005,51.815424342729855,2.8772726959893022
606,19,78.8921773,71.00231327126478,3.8092771330383446
606,1,81.7537744,73.57765259179084,4.086525534123829
606,22,77.8631617,70.07610436820741,3.893117443198562
606,23,78.8553649,70.9691822738848,3.8060610915932096
606,24,52.1492059,46.93384355415556,2.6074125934211514
606,26,60.023523,54.02058610388694,3.001158224205756
606,27,88.5342826,79.6800508729654,4.272893771056377
606,29,81.5228387,73.36980354555891,3.9347574168356734
606,30,79.5778971,71.61945325616986,3.8409384036175167
606,4,83.5484314,75.19282013660037,4.032585345155076
606,7,57.07564910000001,51.36761222563288,2.7548639259881864
606,8,78.2028324,70.38190657117197,3.7745549452003395
607,11,54.6841239,49.215261452009635,2.7341787636201214
607,12,60.1376137,54.12335089817525,2.9026279975479463
